i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.29,,,,,,,,,,,,,,,,,,
3,9.66,10.73,11.42,,,,,,,,,,,,,,,,,
4,9.10,10.17,10.86,11.52,,,,,,,,,,,,,,,,
5,8.54,9.61,10.30,10.96,11.61,,,,,,,,,,,,,,,
6,7.98,9.05,9.74,10.40,11.05,11.68,,,,,,,,,,,,,,
7,7.42,8.49,9.18,9.84,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.86,7.93,8.61,9.28,9.92,10.56,11.18,11.79,,,,,,,,,,,,
9,6.29,7.37,8.05,8.72,9.36,10.00,10.62,11.23,11.84,,,,,,,,,,,
10,5.73,6.80,7.49,8.16,8.80,9.43,10.06,10.67,11.28,11.88,,,,,,,,,,
11,5.17,6.24,6.93,7.60,8.24,8.87,9.50,10.11,10.72,11.32,11.91,,,,,,,,,
12,4.61,5.68,6.37,7.03,7.68,8.31,8.93,9.55,10.16,10.76,11.35,11.95,,,,,,,,
13,4.05,5.12,5.81,6.47,7.12,7.75,8.37,8.99,9.59,10.20,10.79,11.38,11.97,,,,,,,
14,3.49,4.56,5.25,5.91,6.56,7.19,7.81,8.43,9.03,9.64,10.23,10.82,11.41,12.00,,,,,,
15,2.93,4.00,4.69,5.35,6.00,6.63,7.25,7.87,8.47,9.07,9.67,10.26,10.85,11.44,12.02,,,,,
16,2.37,3.44,4.13,4.79,5.44,6.07,6.69,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.46,12.03,,,,
17,1.81,2.88,3.56,4.23,4.87,5.50,6.13,6.74,7.35,7.95,8.54,9.14,9.72,10.31,10.89,11.47,12.05,,,
18,1.25,2.31,2.99,3.65,4.30,4.93,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.30,10.88,11.46,12.03,,
19,0.66,1.70,2.36,3.00,3.63,4.25,4.85,5.45,6.05,6.64,7.22,7.81,8.38,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
