i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.21,,,,,,,,,,,,,,,,,,
3,3.63,3.99,4.56,,,,,,,,,,,,,,,,,
4,3.42,3.77,4.35,4.90,,,,,,,,,,,,,,,,
5,3.20,3.56,4.13,4.69,5.24,,,,,,,,,,,,,,,
6,2.98,3.34,3.91,4.47,5.02,5.57,,,,,,,,,,,,,,
7,2.76,3.12,3.69,4.25,4.80,5.35,5.89,,,,,,,,,,,,,
8,2.55,2.90,3.48,4.03,4.59,5.13,5.67,6.21,,,,,,,,,,,,
9,2.33,2.69,3.26,3.82,4.37,4.91,5.46,5.99,6.53,,,,,,,,,,,
10,2.11,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.31,6.85,,,,,,,,,,
11,1.89,2.25,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.16,,,,,,,,,
12,1.68,2.03,2.61,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.95,7.49,,,,,,,,
13,1.46,1.82,2.39,2.95,3.50,4.04,4.59,5.13,5.66,6.20,6.73,7.27,7.79,,,,,,,
14,1.24,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.44,5.98,6.51,7.05,7.57,7.79,,,,,,
15,1.02,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.76,6.29,6.83,7.35,7.63,3.11,,,,,
16,0.81,1.17,1.74,2.30,2.85,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.46,4.00,-59.39,,,,
17,0.59,0.95,1.52,2.08,2.63,3.17,3.72,4.26,4.79,5.33,5.86,6.39,6.92,7.30,4.89,-42.00,478.98,,,
18,0.37,0.73,1.30,1.86,2.41,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.70,7.14,5.79,-24.52,313.88,-5196.67,,
19,0.16,0.51,1.08,1.63,2.18,2.72,3.26,3.80,4.33,4.87,5.40,5.93,6.46,6.98,6.87,-3.42,114.55,-1587.84,-20795.36,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
