i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.51,,,,,,,,,,,,,,,,,
3,0.44,1.51,2.53,,,,,,,,,,,,,,,,
4,0.44,1.51,2.53,3.55,,,,,,,,,,,,,,,
5,0.44,1.51,2.53,3.55,4.57,,,,,,,,,,,,,,
6,0.44,1.51,2.53,3.55,4.57,5.59,,,,,,,,,,,,,
7,0.44,1.51,2.53,3.55,4.57,5.59,6.60,,,,,,,,,,,,
8,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,,,,,,,,,,,
9,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,,,,,,,,,
11,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,,,,,,,,
12,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,,,,,,,
13,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,,,,,,
14,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.67,,,,,
15,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.67,14.67,,,,
16,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.67,14.67,15.68,,,
17,0.44,1.51,2.53,3.55,4.57,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.66,13.67,14.67,15.68,16.69,,
18,0.44,1.50,2.52,3.54,4.56,5.57,6.58,7.59,8.60,9.61,10.62,11.63,12.64,13.64,14.65,15.66,16.66,17.67,
19,0.37,1.38,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.38,17.38,18.41
