i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.13,,,,,,,,,,,,,,,,
4,1.05,2.14,3.13,4.16,,,,,,,,,,,,,,,
5,1.05,2.14,3.13,4.16,5.19,,,,,,,,,,,,,,
6,1.05,2.14,3.13,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.05,2.14,3.13,4.16,5.19,6.23,7.26,,,,,,,,,,,,
8,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,,,,,,,,,,
10,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,,,,,,,,,
11,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.38,,,,,,,,
12,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.38,12.41,,,,,,,
13,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.38,12.41,13.44,,,,,,
14,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.38,12.41,13.44,14.46,,,,,
15,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.33,10.36,11.38,12.41,13.44,14.46,15.49,,,,
16,1.05,2.14,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.48,16.51,,,
17,1.05,2.14,3.13,4.15,5.18,6.22,7.25,8.28,9.31,10.34,11.37,12.40,13.42,14.45,15.47,16.49,17.52,,
18,0.99,2.08,3.05,4.07,5.10,6.13,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,17.39,18.41,
19,0.70,1.63,2.58,3.54,4.52,5.51,6.50,7.49,8.49,9.48,10.48,11.48,12.48,13.47,14.47,15.47,16.47,17.47,18.47
