i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.89,,,,,,,,,,,,,,,,,,
3,5.06,5.59,6.19,,,,,,,,,,,,,,,,,
4,4.76,5.29,5.89,6.47,,,,,,,,,,,,,,,,
5,4.46,4.99,5.58,6.16,6.74,,,,,,,,,,,,,,,
6,4.16,4.68,5.28,5.86,6.43,7.00,,,,,,,,,,,,,,
7,3.85,4.38,4.98,5.56,6.13,6.70,7.25,,,,,,,,,,,,,
8,3.55,4.08,4.68,5.26,5.83,6.39,6.95,7.51,,,,,,,,,,,,
9,3.25,3.78,4.38,4.96,5.53,6.09,6.65,7.21,7.76,,,,,,,,,,,
10,2.95,3.48,4.08,4.66,5.23,5.79,6.35,6.90,7.45,8.00,,,,,,,,,,
11,2.65,3.18,3.77,4.36,4.93,5.49,6.05,6.60,7.15,7.70,8.25,,,,,,,,,
12,2.35,2.87,3.47,4.05,4.62,5.19,5.75,6.30,6.85,7.40,7.94,8.49,,,,,,,,
13,2.04,2.57,3.17,3.75,4.32,4.89,5.44,6.00,6.55,7.10,7.64,8.19,8.73,,,,,,,
14,1.74,2.27,2.87,3.45,4.02,4.58,5.14,5.70,6.25,6.80,7.34,7.88,8.43,8.97,,,,,,
15,1.44,1.97,2.57,3.15,3.72,4.28,4.84,5.40,5.95,6.49,7.04,7.58,8.12,8.66,9.20,,,,,
16,1.14,1.67,2.27,2.85,3.42,3.98,4.54,5.09,5.64,6.19,6.74,7.28,7.82,8.36,8.90,9.44,,,,
17,0.84,1.37,1.96,2.55,3.12,3.68,4.24,4.79,5.34,5.89,6.44,6.98,7.52,8.06,8.60,9.14,9.67,,,
18,0.54,1.06,1.66,2.24,2.81,3.38,3.93,4.49,5.04,5.59,6.13,6.67,7.21,7.75,8.29,8.83,9.37,9.90,,
19,0.24,0.76,1.35,1.92,2.49,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.40,7.93,8.47,9.00,9.54,10.07,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
