i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.74,,,,,,,,,,,,,,,,,
3,0.71,1.74,2.77,,,,,,,,,,,,,,,,
4,0.71,1.74,2.77,3.78,,,,,,,,,,,,,,,
5,0.71,1.74,2.77,3.78,4.80,,,,,,,,,,,,,,
6,0.71,1.74,2.77,3.78,4.80,5.81,,,,,,,,,,,,,
7,0.71,1.74,2.77,3.78,4.80,5.81,6.82,,,,,,,,,,,,
8,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,,,,,,,,,,,
9,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,,,,,,,,,,
10,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,,,,,,,,
12,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.87,,,,,,,
13,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.87,,,,,,
14,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,,,,,
15,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,,,,
16,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,15.90,,,
17,0.71,1.74,2.77,3.78,4.80,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,15.89,16.90,,
18,0.70,1.73,2.76,3.77,4.79,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.85,13.86,14.87,15.87,16.90,17.98,
19,0.61,1.62,2.62,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.62,17.66,18.79
