i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.82,,,,,,,,,,,,,,,,,,
3,9.29,10.28,10.96,,,,,,,,,,,,,,,,,
4,8.75,9.73,10.42,11.08,,,,,,,,,,,,,,,,
5,8.21,9.19,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.67,8.65,9.33,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.12,8.11,8.79,9.45,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.58,7.56,8.25,8.91,9.55,10.18,10.79,11.40,,,,,,,,,,,,
9,6.04,7.02,7.71,8.36,9.01,9.63,10.25,10.86,11.46,,,,,,,,,,,
10,5.50,6.48,7.16,7.82,8.46,9.09,9.71,10.32,10.92,11.52,,,,,,,,,,
11,4.95,5.93,6.62,7.28,7.92,8.55,9.16,9.77,10.38,10.97,11.57,,,,,,,,,
12,4.41,5.39,6.08,6.74,7.38,8.00,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.87,4.85,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.31,4.99,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.78,3.76,4.45,5.11,5.75,6.38,6.99,7.60,8.21,8.80,9.39,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.22,3.91,4.56,5.21,5.83,6.45,7.06,7.66,8.26,8.85,9.44,10.02,10.60,11.18,11.76,,,,
17,1.70,2.68,3.36,4.02,4.66,5.29,5.91,6.51,7.12,7.71,8.31,8.89,9.48,10.06,10.64,11.21,11.78,,,
18,1.16,2.13,2.81,3.47,4.11,4.73,5.35,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.07,10.65,11.22,11.79,,
19,0.59,1.55,2.21,2.85,3.47,4.08,4.69,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.47,11.04,11.60,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
