i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.40,,,,,,,,,,,,,,,,,
3,1.49,2.40,3.44,,,,,,,,,,,,,,,,
4,1.49,2.40,3.44,4.49,,,,,,,,,,,,,,,
5,1.49,2.40,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.49,2.40,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.49,2.40,3.44,4.49,5.53,6.57,7.60,,,,,,,,,,,,
8,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,,,,,,,,,,,
9,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,,,,,,,,,,
10,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,,,,,,,,,
11,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,11.73,,,,,,,,
12,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,11.73,12.76,,,,,,,
13,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,11.73,12.76,13.79,,,,,,
14,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,11.73,12.76,13.79,14.81,,,,,
15,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.63,9.67,10.70,11.73,12.76,13.79,14.81,15.84,,,,
16,1.49,2.40,3.44,4.48,5.53,6.56,7.59,8.63,9.66,10.70,11.72,12.76,13.79,14.80,15.84,16.86,,,
17,1.49,2.39,3.42,4.47,5.51,6.55,7.58,8.62,9.65,10.69,11.71,12.74,13.77,14.79,15.81,16.84,17.86,,
18,1.44,2.32,3.35,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.60,12.62,13.63,14.66,15.69,16.70,17.73,18.74,
19,0.90,1.85,2.83,3.79,4.79,5.77,6.76,7.75,8.75,9.74,10.74,11.74,12.74,13.73,14.73,15.73,16.73,17.73,18.73
