i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.89,,,,,,,,,,,,,,,,,
3,0.83,1.89,2.92,,,,,,,,,,,,,,,,
4,0.83,1.89,2.92,3.94,,,,,,,,,,,,,,,
5,0.83,1.89,2.92,3.94,4.97,,,,,,,,,,,,,,
6,0.83,1.89,2.92,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.83,1.89,2.92,3.94,4.97,6.00,7.00,,,,,,,,,,,,
8,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,,,,,,,,,,,
9,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,,,,,,,,,,
10,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,,,,,,,,,
11,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,11.06,,,,,,,,
12,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,11.06,12.07,,,,,,,
13,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,11.06,12.07,13.09,,,,,,
14,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,11.06,12.07,13.09,14.10,,,,,
15,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,11.06,12.07,13.09,14.10,15.11,,,,
16,0.83,1.89,2.92,3.94,4.97,6.00,7.00,8.03,9.04,10.05,11.06,12.07,13.09,14.10,15.11,16.11,,,
17,0.83,1.89,2.92,3.94,4.96,5.99,7.00,8.03,9.04,10.05,11.06,12.07,13.09,14.10,15.11,16.11,17.12,,
18,0.82,1.86,2.90,3.92,4.95,5.96,6.99,8.00,9.01,10.03,11.04,12.04,13.05,14.06,15.07,16.09,17.09,18.09,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
