i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.18,,,,,,,,,,,,,,,,,,
3,8.69,9.67,10.34,,,,,,,,,,,,,,,,,
4,8.18,9.16,9.83,10.47,,,,,,,,,,,,,,,,
5,7.67,8.65,9.32,9.97,10.59,,,,,,,,,,,,,,,
6,7.16,8.14,8.81,9.46,10.08,10.70,,,,,,,,,,,,,,
7,6.65,7.63,8.30,8.95,9.57,10.19,10.79,,,,,,,,,,,,,
8,6.15,7.13,7.80,8.44,9.07,9.68,10.29,10.88,,,,,,,,,,,,
9,5.64,6.62,7.29,7.93,8.56,9.17,9.78,10.38,10.97,,,,,,,,,,,
10,5.13,6.11,6.78,7.42,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,,
11,4.62,5.60,6.27,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,,
12,4.11,5.09,5.76,6.41,7.03,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,,,
13,3.60,4.58,5.25,5.90,6.52,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,,
14,3.09,4.07,4.74,5.39,6.01,6.63,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,,,
15,2.59,3.56,4.24,4.88,5.51,6.12,6.73,7.32,7.92,8.50,9.09,9.66,10.24,10.81,11.38,,,,,
16,2.08,3.06,3.73,4.37,5.00,5.61,6.22,6.81,7.41,7.99,8.58,9.16,9.73,10.30,10.87,11.44,,,,
17,1.57,2.55,3.22,3.86,4.49,5.10,5.71,6.30,6.90,7.48,8.07,8.64,9.22,9.79,10.36,10.93,11.50,,,
18,1.06,2.03,2.70,3.34,3.97,4.58,5.19,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.40,10.97,11.53,,
19,0.56,1.50,2.15,2.77,3.38,3.98,4.58,5.16,5.75,6.32,6.90,7.47,8.04,8.60,9.17,9.73,10.29,10.85,11.40,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
