i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.67,,,,,,,,,,,,,,,,,,
3,4.01,4.44,5.01,,,,,,,,,,,,,,,,,
4,3.77,4.20,4.77,5.34,,,,,,,,,,,,,,,,
5,3.53,3.96,4.53,5.10,5.65,,,,,,,,,,,,,,,
6,3.29,3.72,4.29,4.86,5.41,5.96,,,,,,,,,,,,,,
7,3.05,3.48,4.06,4.62,5.18,5.73,6.27,,,,,,,,,,,,,
8,2.81,3.24,3.82,4.38,4.94,5.49,6.03,6.57,,,,,,,,,,,,
9,2.58,3.00,3.58,4.14,4.70,5.25,5.79,6.34,6.88,,,,,,,,,,,
10,2.34,2.76,3.34,3.90,4.46,5.01,5.55,6.10,6.64,7.17,,,,,,,,,,
11,2.10,2.52,3.10,3.66,4.22,4.77,5.31,5.86,6.40,6.93,7.47,,,,,,,,,
12,1.86,2.28,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.23,7.77,,,,,,,,
13,1.62,2.04,2.62,3.18,3.74,4.29,4.84,5.38,5.92,6.46,6.99,7.53,8.06,,,,,,,
14,1.38,1.80,2.38,2.95,3.50,4.05,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.36,,,,,,
15,1.14,1.56,2.14,2.71,3.26,3.81,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.12,8.64,,,,,
16,0.90,1.33,1.90,2.47,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.89,,,,
17,0.66,1.09,1.66,2.23,2.78,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,7.63,8.17,8.66,8.67,,,
18,0.42,0.85,1.42,1.99,2.54,3.09,3.64,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.92,8.43,8.61,4.15,,
19,0.19,0.60,1.18,1.74,2.29,2.83,3.38,3.92,4.45,4.99,5.52,6.06,6.59,7.12,7.65,8.17,8.51,7.40,-2.80,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
