i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.11,,,,,,,,,,,,,,,,,,
3,8.76,9.59,10.28,,,,,,,,,,,,,,,,,
4,8.24,9.07,9.76,10.41,,,,,,,,,,,,,,,,
5,7.72,8.56,9.24,9.89,10.53,,,,,,,,,,,,,,,
6,7.20,8.04,8.72,9.37,10.01,10.64,,,,,,,,,,,,,,
7,6.69,7.52,8.20,8.85,9.49,10.12,10.73,,,,,,,,,,,,,
8,6.17,7.00,7.68,8.33,8.97,9.60,10.21,10.82,,,,,,,,,,,,
9,5.65,6.48,7.16,7.82,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,
10,5.13,5.96,6.64,7.30,7.93,8.56,9.17,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.44,6.12,6.78,7.41,8.04,8.65,9.26,9.86,10.45,11.04,,,,,,,,,
12,4.09,4.92,5.60,6.26,6.89,7.52,8.13,8.74,9.34,9.93,10.52,11.10,,,,,,,,
13,3.57,4.40,5.08,5.74,6.38,7.00,7.61,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,
14,3.05,3.88,4.56,5.22,5.86,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.64,11.22,,,,,,
15,2.53,3.36,4.04,4.70,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.28,,,,,
16,2.01,2.84,3.52,4.18,4.82,5.44,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.76,11.33,,,,
17,1.49,2.32,3.00,3.66,4.30,4.92,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.81,11.37,,,
18,0.97,1.80,2.48,3.13,3.77,4.39,5.00,5.61,6.20,6.80,7.38,7.97,8.55,9.12,9.70,10.27,10.84,11.40,,
19,0.45,1.25,1.91,2.55,3.17,3.78,4.38,4.98,5.56,6.15,6.73,7.30,7.87,8.44,9.01,9.57,10.14,10.70,11.26,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
