i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.99,,,,,,,,,,,,,,,,,
3,0.98,1.99,3.00,,,,,,,,,,,,,,,,
4,0.98,1.99,3.00,4.01,,,,,,,,,,,,,,,
5,0.98,1.99,3.00,4.01,5.02,,,,,,,,,,,,,,
6,0.98,1.99,3.00,4.01,5.02,6.03,,,,,,,,,,,,,
7,0.98,1.99,3.00,4.01,5.02,6.03,7.04,,,,,,,,,,,,
8,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,,,,,,,,,,,
9,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,,,,,,,,,,
10,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,,,,,,,,,
11,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,,,,,,,,
12,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,12.06,,,,,,,
13,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,12.05,13.09,,,,,,
14,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,12.05,13.09,14.21,,,,,
15,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,12.05,13.09,14.21,14.99,,,,
16,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,12.05,13.09,14.21,14.99,15.79,,,
17,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.04,9.05,10.06,11.06,12.05,13.06,14.21,14.99,15.79,16.48,,
18,0.97,1.98,2.99,4.00,5.01,6.02,7.03,8.03,9.04,10.05,11.05,12.05,13.06,14.13,14.99,15.79,16.48,17.88,
19,0.90,1.90,2.90,3.90,4.90,5.90,6.90,7.89,8.89,9.89,10.89,11.89,12.88,13.90,14.82,15.79,16.60,17.88,18.80
