i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.76,,,,,,,,,,,,,,,,,,
3,9.36,10.20,10.91,,,,,,,,,,,,,,,,,
4,8.80,9.65,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.09,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.53,9.24,9.91,10.57,11.21,,,,,,,,,,,,,,
7,7.13,7.97,8.68,9.36,10.01,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.41,8.12,8.80,9.46,10.10,10.73,11.35,,,,,,,,,,,,
9,6.01,6.85,7.56,8.24,8.90,9.54,10.17,10.79,11.40,,,,,,,,,,,
10,5.45,6.30,7.00,7.68,8.34,8.98,9.61,10.23,10.85,11.45,,,,,,,,,,
11,4.89,5.74,6.45,7.12,7.78,8.42,9.05,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.33,5.18,5.89,6.56,7.22,7.87,8.50,9.12,9.73,10.34,10.94,11.53,,,,,,,,
13,3.78,4.62,5.33,6.01,6.66,7.31,7.94,8.56,9.17,9.78,10.38,10.97,11.56,,,,,,,
14,3.22,4.06,4.77,5.45,6.11,6.75,7.38,8.00,8.61,9.22,9.82,10.42,11.01,11.59,,,,,,
15,2.66,3.51,4.21,4.89,5.55,6.19,6.82,7.44,8.06,8.66,9.26,9.86,10.45,11.04,11.62,,,,,
16,2.10,2.95,3.65,4.33,4.99,5.63,6.26,6.88,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,,,,
17,1.54,2.39,3.10,3.77,4.43,5.07,5.70,6.32,6.94,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,
18,0.99,1.83,2.53,3.21,3.86,4.50,5.13,5.75,6.36,6.97,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,
19,0.44,1.23,1.91,2.57,3.21,3.84,4.45,5.06,5.66,6.25,6.84,7.42,8.01,8.58,9.16,9.73,10.30,10.87,11.44,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
