i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.42,,,,,,,,,,,,,,,,,,
3,6.38,7.04,7.67,,,,,,,,,,,,,,,,,
4,6.00,6.66,7.29,7.89,,,,,,,,,,,,,,,,
5,5.62,6.28,6.91,7.51,8.10,,,,,,,,,,,,,,,
6,5.24,5.90,6.53,7.13,7.72,8.30,,,,,,,,,,,,,,
7,4.86,5.52,6.15,6.75,7.34,7.92,8.50,,,,,,,,,,,,,
8,4.48,5.14,5.77,6.37,6.96,7.54,8.12,8.68,,,,,,,,,,,,
9,4.10,4.76,5.39,5.99,6.58,7.16,7.74,8.30,8.87,,,,,,,,,,,
10,3.72,4.38,5.00,5.61,6.20,6.78,7.36,7.92,8.49,9.05,,,,,,,,,,
11,3.34,4.00,4.62,5.23,5.82,6.40,6.97,7.54,8.11,8.67,9.23,,,,,,,,,
12,2.96,3.62,4.24,4.85,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.40,,,,,,,,
13,2.58,3.24,3.86,4.47,5.06,5.64,6.21,6.78,7.35,7.91,8.47,9.02,9.57,,,,,,,
14,2.20,2.86,3.48,4.09,4.68,5.26,5.83,6.40,6.97,7.53,8.09,8.64,9.19,9.75,,,,,,
15,1.82,2.48,3.10,3.71,4.30,4.88,5.45,6.02,6.59,7.15,7.71,8.26,8.81,9.37,9.91,,,,,
16,1.44,2.10,2.72,3.33,3.92,4.50,5.07,5.64,6.21,6.77,7.33,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.72,2.34,2.95,3.54,4.12,4.69,5.26,5.83,6.39,6.95,7.50,8.05,8.60,9.15,9.70,10.25,,,
18,0.68,1.34,1.96,2.56,3.15,3.73,4.31,4.88,5.44,6.00,6.56,7.11,7.67,8.22,8.76,9.31,9.86,10.40,,
19,0.31,0.95,1.56,2.15,2.74,3.31,3.88,4.44,5.00,5.56,6.11,6.66,7.21,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
