i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.80,,,,,,,,,,,,,,,,,
3,0.78,1.80,2.81,,,,,,,,,,,,,,,,
4,0.78,1.80,2.81,3.83,,,,,,,,,,,,,,,
5,0.78,1.80,2.81,3.83,4.84,,,,,,,,,,,,,,
6,0.78,1.80,2.81,3.83,4.84,5.85,,,,,,,,,,,,,
7,0.78,1.80,2.81,3.83,4.84,5.85,6.85,,,,,,,,,,,,
8,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,,,,,,,,,,,
9,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,,,,,,,,,,
10,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,,,,,,,,,
11,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,,,,,,,,
12,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,11.89,,,,,,,
13,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,11.89,12.88,,,,,,
14,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,11.89,12.88,14.13,,,,,
15,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,11.89,12.88,14.06,14.99,,,,
16,0.78,1.80,2.81,3.83,4.84,5.85,6.85,7.86,8.87,9.87,10.88,11.89,12.88,14.05,14.99,15.79,,,
17,0.78,1.80,2.81,3.83,4.84,5.84,6.85,7.86,8.87,9.87,10.88,11.89,12.88,14.00,14.99,15.79,16.51,,
18,0.77,1.79,2.81,3.82,4.83,5.84,6.84,7.85,8.86,9.86,10.87,11.87,12.86,13.92,14.99,15.79,16.51,17.88,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.81,15.79,16.60,17.88,18.80
