i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.75,,,,,,,,,,,,,,,,,,
3,3.96,4.52,5.09,,,,,,,,,,,,,,,,,
4,3.73,4.28,4.86,5.42,,,,,,,,,,,,,,,,
5,3.49,4.05,4.62,5.18,5.74,,,,,,,,,,,,,,,
6,3.26,3.81,4.39,4.95,5.50,6.05,,,,,,,,,,,,,,
7,3.02,3.58,4.15,4.71,5.27,5.81,6.36,,,,,,,,,,,,,
8,2.79,3.34,3.92,4.48,5.03,5.58,6.12,6.67,,,,,,,,,,,,
9,2.55,3.11,3.68,4.24,4.80,5.34,5.89,6.43,6.97,,,,,,,,,,,
10,2.32,2.87,3.45,4.01,4.56,5.11,5.65,6.20,6.73,7.27,,,,,,,,,,
11,2.08,2.64,3.21,3.77,4.33,4.87,5.42,5.96,6.50,7.04,7.57,,,,,,,,,
12,1.85,2.40,2.98,3.54,4.09,4.64,5.18,5.73,6.26,6.80,7.34,7.87,,,,,,,,
13,1.61,2.17,2.74,3.30,3.86,4.40,4.95,5.49,6.03,6.57,7.10,7.63,8.17,,,,,,,
14,1.38,1.93,2.51,3.07,3.62,4.17,4.71,5.26,5.79,6.33,6.87,7.40,7.93,8.46,,,,,,
15,1.14,1.70,2.27,2.83,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.16,7.70,8.23,8.74,,,,,
16,0.91,1.46,2.04,2.60,3.15,3.70,4.24,4.79,5.32,5.86,6.40,6.93,7.46,7.99,8.51,8.78,,,,
17,0.67,1.23,1.80,2.36,2.92,3.47,4.01,4.55,5.09,5.63,6.16,6.69,7.23,7.76,8.27,8.62,4.21,,,
18,0.44,0.99,1.57,2.13,2.68,3.23,3.77,4.31,4.85,5.39,5.92,6.46,6.99,7.52,8.04,8.45,5.76,-28.57,,
19,0.20,0.75,1.32,1.88,2.43,2.97,3.52,4.06,4.59,5.13,5.66,6.19,6.72,7.25,7.78,8.25,8.05,-4.14,-114.97,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
