i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.10,,,,,,,,,,,,,,,,,
3,1.01,2.10,3.11,,,,,,,,,,,,,,,,
4,1.01,2.10,3.11,4.14,,,,,,,,,,,,,,,
5,1.01,2.10,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.01,2.10,3.11,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.01,2.10,3.11,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,,,,,,,,,,
10,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,10.32,,,,,,,,,
11,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,,,,,,,,
12,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,,,,,,,
13,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,13.39,,,,,,
14,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,13.39,14.41,,,,,
15,1.01,2.10,3.11,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,13.39,14.41,15.44,,,,
16,1.01,2.10,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.32,11.35,12.38,13.39,14.41,15.44,16.45,,,
17,1.01,2.10,3.10,4.13,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.37,13.38,14.40,15.43,16.45,17.46,,
18,0.96,2.05,3.04,4.07,5.09,6.12,7.15,8.18,9.20,10.22,11.24,12.27,13.29,14.30,15.32,16.34,17.36,18.38,
19,0.71,1.65,2.62,3.60,4.58,5.57,6.57,7.55,8.55,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
