i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.00,,,,,,,,,,,,,,,,,,
3,4.23,4.75,5.33,,,,,,,,,,,,,,,,,
4,3.98,4.50,5.08,5.64,,,,,,,,,,,,,,,,
5,3.73,4.25,4.83,5.39,5.95,,,,,,,,,,,,,,,
6,3.48,4.00,4.58,5.14,5.70,6.25,,,,,,,,,,,,,,
7,3.23,3.74,4.32,4.89,5.45,6.00,6.55,,,,,,,,,,,,,
8,2.97,3.49,4.07,4.64,5.20,5.75,6.30,6.84,,,,,,,,,,,,
9,2.72,3.24,3.82,4.39,4.95,5.50,6.05,6.59,7.13,,,,,,,,,,,
10,2.47,2.99,3.57,4.14,4.69,5.25,5.79,6.34,6.88,7.42,,,,,,,,,,
11,2.22,2.74,3.32,3.88,4.44,5.00,5.54,6.09,6.63,7.17,7.71,,,,,,,,,
12,1.97,2.49,3.07,3.63,4.19,4.74,5.29,5.84,6.38,6.92,7.45,7.99,,,,,,,,
13,1.72,2.24,2.82,3.38,3.94,4.49,5.04,5.58,6.13,6.67,7.20,7.74,8.27,,,,,,,
14,1.47,1.99,2.56,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.49,8.02,8.55,,,,,,
15,1.22,1.73,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.24,7.77,8.30,8.83,,,,,
16,0.96,1.48,2.06,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.58,9.11,,,,
17,0.71,1.23,1.81,2.38,2.93,3.49,4.03,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.33,8.86,9.39,,,
18,0.46,0.98,1.56,2.12,2.68,3.23,3.78,4.33,4.87,5.41,5.94,6.48,7.01,7.55,8.08,8.61,9.14,9.57,,
19,0.21,0.72,1.30,1.86,2.41,2.96,3.51,4.05,4.59,5.12,5.66,6.19,6.72,7.25,7.78,8.31,8.84,9.34,8.56,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
