i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.54,,,,,,,,,,,,,,,,,,
3,8.27,9.04,9.72,,,,,,,,,,,,,,,,,
4,7.78,8.55,9.22,9.87,,,,,,,,,,,,,,,,
5,7.29,8.06,8.73,9.38,10.01,,,,,,,,,,,,,,,
6,6.79,7.56,8.24,8.88,9.51,10.13,,,,,,,,,,,,,,
7,6.30,7.07,7.74,8.39,9.02,9.64,10.24,,,,,,,,,,,,,
8,5.81,6.58,7.25,7.90,8.53,9.14,9.75,10.35,,,,,,,,,,,,
9,5.31,6.08,6.76,7.40,8.03,8.65,9.26,9.85,10.45,,,,,,,,,,,
10,4.82,5.59,6.26,6.91,7.54,8.16,8.76,9.36,9.95,10.54,,,,,,,,,,
11,4.33,5.10,5.77,6.42,7.05,7.66,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.83,4.60,5.28,5.92,6.55,7.17,7.77,8.37,8.97,9.55,10.13,10.71,,,,,,,,
13,3.34,4.11,4.78,5.43,6.06,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.79,,,,,,,
14,2.85,3.62,4.29,4.94,5.57,6.18,6.79,7.39,7.98,8.56,9.15,9.72,10.30,10.87,,,,,,
15,2.35,3.12,3.80,4.44,5.07,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,,,,,
16,1.86,2.63,3.30,3.95,4.58,5.19,5.80,6.40,6.99,7.58,8.16,8.74,9.31,9.88,10.45,11.02,,,,
17,1.37,2.14,2.81,3.46,4.08,4.70,5.31,5.90,6.50,7.08,7.66,8.24,8.82,9.39,9.96,10.52,11.09,,,
18,0.87,1.64,2.31,2.96,3.58,4.20,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.01,10.58,11.14,,
19,0.39,1.12,1.78,2.41,3.02,3.63,4.22,4.81,5.39,5.97,6.54,7.11,7.68,8.25,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
