i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.45,,,,,,,,,,,,,,,,,,
3,9.06,9.92,10.61,,,,,,,,,,,,,,,,,
4,8.53,9.38,10.07,10.73,,,,,,,,,,,,,,,,
5,7.99,8.84,9.53,10.20,10.84,,,,,,,,,,,,,,,
6,7.45,8.30,8.99,9.66,10.30,10.94,,,,,,,,,,,,,,
7,6.91,7.77,8.46,9.12,9.77,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.23,7.92,8.58,9.23,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.69,7.38,8.05,8.69,9.32,9.94,10.56,11.16,,,,,,,,,,,
10,5.30,6.15,6.84,7.51,8.15,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,
11,4.77,5.62,6.31,6.97,7.62,8.25,8.87,9.48,10.09,10.68,11.28,,,,,,,,,
12,4.23,5.08,5.77,6.43,7.08,7.71,8.33,8.94,9.55,10.15,10.74,11.33,,,,,,,,
13,3.69,4.54,5.23,5.90,6.54,7.17,7.79,8.41,9.01,9.61,10.20,10.79,11.38,,,,,,,
14,3.15,4.00,4.69,5.36,6.00,6.64,7.26,7.87,8.47,9.07,9.67,10.25,10.84,11.42,,,,,,
15,2.62,3.47,4.16,4.82,5.47,6.10,6.72,7.33,7.94,8.53,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.08,2.93,3.62,4.28,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.18,9.76,10.35,10.92,11.50,,,,
17,1.54,2.39,3.08,3.75,4.39,5.02,5.64,6.25,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,
18,1.01,1.85,2.54,3.20,3.84,4.47,5.09,5.70,6.31,6.90,7.50,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,
19,0.46,1.28,1.95,2.59,3.22,3.84,4.44,5.04,5.64,6.22,6.81,7.39,7.96,8.53,9.10,9.67,10.24,10.80,11.36,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
