i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.01,,,,,,,,,,,,,,,,,,
3,9.55,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.98,9.89,10.59,11.26,,,,,,,,,,,,,,,,
5,8.42,9.32,10.02,10.70,11.36,,,,,,,,,,,,,,,
6,7.86,8.76,9.46,10.14,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.19,8.89,9.57,10.23,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.63,8.33,9.01,9.66,10.31,10.94,11.56,,,,,,,,,,,,
9,6.16,7.07,7.77,8.44,9.10,9.74,10.37,10.99,11.61,,,,,,,,,,,
10,5.60,6.50,7.20,7.88,8.54,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,
11,5.04,5.94,6.64,7.32,7.97,8.61,9.24,9.86,10.48,11.08,11.68,,,,,,,,,
12,4.47,5.37,6.08,6.75,7.41,8.05,8.68,9.30,9.91,10.52,11.12,11.72,,,,,,,,
13,3.91,4.81,5.51,6.19,6.84,7.49,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,
14,3.35,4.25,4.95,5.62,6.28,6.92,7.55,8.17,8.79,9.39,9.99,10.59,11.18,11.77,,,,,,
15,2.78,3.68,4.38,5.06,5.72,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.62,11.20,11.79,,,,,
16,2.22,3.12,3.82,4.50,5.15,5.79,6.42,7.04,7.66,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,
17,1.65,2.55,3.25,3.93,4.59,5.23,5.86,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.66,11.24,11.82,,,
18,1.09,1.99,2.68,3.36,4.01,4.65,5.28,5.90,6.51,7.11,7.71,8.31,8.90,9.48,10.07,10.65,11.23,11.80,,
19,0.51,1.38,2.05,2.71,3.35,3.97,4.58,5.19,5.79,6.38,6.97,7.56,8.14,8.72,9.29,9.87,10.44,11.01,11.57,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
