i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.17,,,,,,,,,,,,,,,,,
3,1.09,2.17,3.18,,,,,,,,,,,,,,,,
4,1.09,2.17,3.18,4.22,,,,,,,,,,,,,,,
5,1.09,2.17,3.18,4.22,5.25,,,,,,,,,,,,,,
6,1.09,2.17,3.18,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.09,2.17,3.18,4.22,5.25,6.29,7.32,,,,,,,,,,,,
8,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,,,,,,,,,,,
9,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,,,,,,,,,,
10,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,,,,,,,,,
11,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,,,,,,,,
12,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,,,,,,,
13,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,,,,,,
14,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,14.50,,,,,
15,1.09,2.17,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.41,11.43,12.46,13.48,14.50,15.52,,,,
16,1.08,2.16,3.18,4.22,5.25,6.29,7.32,8.35,9.38,10.40,11.43,12.45,13.48,14.50,15.52,16.54,,,
17,1.08,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.42,12.44,13.47,14.49,15.51,16.53,17.55,,
18,1.04,2.11,3.11,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.33,12.35,13.37,14.39,15.40,16.42,17.44,18.46,
19,0.76,1.71,2.67,3.65,4.64,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.60,13.60,14.60,15.60,16.60,17.60,18.60
