i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.03,,,,,,,,,,,,,,,,,,
3,8.66,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.15,9.01,9.68,10.33,,,,,,,,,,,,,,,,
5,7.64,8.50,9.17,9.82,10.45,,,,,,,,,,,,,,,
6,7.13,7.99,8.66,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.62,7.48,8.15,8.80,9.43,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.97,7.64,8.29,8.92,9.54,10.15,10.75,,,,,,,,,,,,
9,5.60,6.46,7.13,7.78,8.41,9.03,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.95,6.62,7.27,7.90,8.52,9.13,9.73,10.33,10.92,,,,,,,,,,
11,4.58,5.44,6.11,6.76,7.39,8.01,8.62,9.22,9.82,10.41,10.99,,,,,,,,,
12,4.07,4.93,5.60,6.25,6.88,7.50,8.11,8.71,9.31,9.90,10.48,11.06,,,,,,,,
13,3.56,4.42,5.09,5.74,6.37,6.99,7.60,8.20,8.80,9.39,9.97,10.55,11.13,,,,,,,
14,3.05,3.91,4.58,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.46,10.04,10.62,11.19,,,,,,
15,2.54,3.40,4.07,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.95,9.53,10.11,10.68,11.25,,,,,
16,2.03,2.89,3.56,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.17,10.74,11.31,,,,
17,1.52,2.38,3.05,3.70,4.33,4.95,5.56,6.16,6.76,7.34,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,,
18,1.02,1.87,2.54,3.19,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,,
19,0.48,1.33,1.98,2.61,3.23,3.83,4.43,5.02,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.60,10.16,10.72,11.27,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
