i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.04,,,,,,,,,,,,,,,,,,
3,9.56,10.48,11.18,,,,,,,,,,,,,,,,,
4,8.99,9.92,10.62,11.29,,,,,,,,,,,,,,,,
5,8.43,9.35,10.05,10.73,11.38,,,,,,,,,,,,,,,
6,7.87,8.79,9.49,10.16,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.23,8.93,9.60,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.75,7.67,8.37,9.04,9.69,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.11,7.81,8.48,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.54,7.24,7.92,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.06,5.98,6.68,7.35,8.01,8.65,9.28,9.89,10.50,11.11,11.71,,,,,,,,,
12,4.50,5.42,6.12,6.79,7.45,8.09,8.71,9.33,9.94,10.55,11.15,11.74,,,,,,,,
13,3.94,4.86,5.56,6.23,6.88,7.52,8.15,8.77,9.38,9.99,10.58,11.18,11.77,,,,,,,
14,3.37,4.30,5.00,5.67,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.62,11.21,11.79,,,,,,
15,2.81,3.73,4.43,5.11,5.76,6.40,7.03,7.65,8.26,8.86,9.46,10.06,10.65,11.23,11.82,,,,,
16,2.25,3.17,3.87,4.54,5.20,5.84,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.69,2.61,3.31,3.98,4.63,5.27,5.90,6.52,7.13,7.73,8.33,8.93,9.52,10.10,10.69,11.27,11.85,,,
18,1.13,2.05,2.74,3.41,4.06,4.70,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,
19,0.53,1.44,2.11,2.76,3.40,4.02,4.63,5.24,5.83,6.43,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.61,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
