i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,10.91,,,,,,,,,,,,,,,,,,
3,9.37,10.36,11.05,,,,,,,,,,,,,,,,,
4,8.82,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.28,9.26,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.73,8.72,9.40,10.06,10.71,11.34,,,,,,,,,,,,,,
7,7.18,8.17,8.86,9.52,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.64,7.62,8.31,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.09,7.08,7.76,8.42,9.07,9.70,10.31,10.93,11.53,,,,,,,,,,,
10,5.54,6.53,7.22,7.88,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,5.00,5.98,6.67,7.33,7.97,8.60,9.22,9.83,10.44,11.03,11.63,,,,,,,,,
12,4.45,5.44,6.12,6.78,7.43,8.05,8.67,9.28,9.89,10.49,11.08,11.67,,,,,,,,
13,3.90,4.89,5.58,6.24,6.88,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.71,,,,,,,
14,3.35,4.34,5.03,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.99,10.58,11.16,11.74,,,,,,
15,2.81,3.79,4.48,5.14,5.78,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.61,11.20,11.77,,,,,
16,2.26,3.25,3.93,4.59,5.24,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.80,,,,
17,1.71,2.70,3.39,4.05,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,11.83,,,
18,1.17,2.15,2.83,3.49,4.13,4.76,5.38,5.98,6.59,7.18,7.78,8.36,8.95,9.53,10.11,10.68,11.26,11.83,,
19,0.59,1.56,2.22,2.86,3.49,4.10,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.37,9.93,10.50,11.06,11.63,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
