i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.31,,,,,,,,,,,,,,,,,,
3,8.93,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.41,9.25,9.93,10.60,,,,,,,,,,,,,,,,
5,7.88,8.72,9.40,10.07,10.71,,,,,,,,,,,,,,,
6,7.35,8.19,8.87,9.54,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.66,8.34,9.01,9.65,10.28,10.89,,,,,,,,,,,,,
8,6.29,7.13,7.82,8.48,9.12,9.75,10.36,10.97,,,,,,,,,,,,
9,5.76,6.60,7.29,7.95,8.59,9.22,9.84,10.44,11.05,,,,,,,,,,,
10,5.23,6.07,6.76,7.42,8.06,8.69,9.31,9.91,10.52,11.11,,,,,,,,,,
11,4.70,5.54,6.23,6.89,7.53,8.16,8.78,9.38,9.99,10.58,11.17,,,,,,,,,
12,4.17,5.01,5.70,6.36,7.00,7.63,8.25,8.85,9.46,10.05,10.64,11.23,,,,,,,,
13,3.64,4.48,5.17,5.83,6.47,7.10,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,,
14,3.11,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,11.33,,,,,,
15,2.58,3.42,4.11,4.77,5.41,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.38,,,,,
16,2.05,2.89,3.58,4.24,4.88,5.51,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,
17,1.52,2.36,3.05,3.71,4.35,4.98,5.60,6.20,6.81,7.40,7.99,8.58,9.16,9.74,10.32,10.89,11.46,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.05,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,
19,0.45,1.26,1.93,2.57,3.20,3.81,4.42,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
