i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.07,,,,,,,,,,,,,,,,,,
3,9.50,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.94,9.97,10.65,11.32,,,,,,,,,,,,,,,,
5,8.39,9.41,10.10,10.76,11.41,,,,,,,,,,,,,,,
6,7.84,8.86,9.55,10.21,10.85,11.48,,,,,,,,,,,,,,
7,7.28,8.31,8.99,9.66,10.30,10.93,11.55,,,,,,,,,,,,,
8,6.73,7.75,8.44,9.10,9.75,10.38,11.00,11.61,,,,,,,,,,,,
9,6.18,7.20,7.89,8.55,9.19,9.82,10.45,11.06,11.66,,,,,,,,,,,
10,5.62,6.65,7.33,8.00,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,,
11,5.07,6.09,6.78,7.44,8.09,8.72,9.34,9.95,10.56,11.16,11.75,,,,,,,,,
12,4.52,5.54,6.23,6.89,7.53,8.17,8.79,9.40,10.00,10.60,11.20,11.79,,,,,,,,
13,3.97,4.99,5.68,6.34,6.98,7.61,8.23,8.84,9.45,10.05,10.64,11.23,11.82,,,,,,,
14,3.41,4.43,5.12,5.78,6.43,7.06,7.68,8.29,8.90,9.50,10.09,10.68,11.27,11.85,,,,,,
15,2.86,3.88,4.57,5.23,5.88,6.51,7.13,7.74,8.34,8.94,9.54,10.13,10.71,11.30,11.88,,,,,
16,2.31,3.33,4.02,4.68,5.32,5.95,6.57,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,
17,1.75,2.77,3.46,4.12,4.77,5.40,6.02,6.63,7.23,7.83,8.43,9.02,9.60,10.19,10.77,11.35,11.92,,,
18,1.20,2.22,2.90,3.56,4.20,4.83,5.45,6.06,6.66,7.26,7.86,8.44,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.62,1.62,2.28,2.92,3.55,4.16,4.77,5.37,5.96,6.55,7.13,7.71,8.29,8.86,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
