i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.31,,,,,,,,,,,,,,,,,
3,1.35,2.31,3.36,,,,,,,,,,,,,,,,
4,1.35,2.31,3.36,4.41,,,,,,,,,,,,,,,
5,1.35,2.31,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.35,2.31,3.36,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.35,2.31,3.36,4.41,5.45,6.49,7.52,,,,,,,,,,,,
8,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,,,,,,,,,,,
9,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,,,,,,,,,,
10,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,,,,,,,,,
11,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,,,,,,,,
12,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,,,,,,,
13,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.67,,,,,,
14,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.67,14.70,,,,,
15,1.35,2.31,3.36,4.41,5.45,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.67,14.70,15.72,,,,
16,1.35,2.31,3.36,4.41,5.45,6.48,7.52,8.55,9.57,10.60,11.63,12.65,13.67,14.69,15.71,16.73,,,
17,1.34,2.31,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,17.74,,
18,1.31,2.25,3.29,4.33,5.37,6.40,7.43,8.45,9.48,10.50,11.52,12.54,13.56,14.58,15.60,16.62,17.64,18.65,
19,0.90,1.88,2.86,3.84,4.83,5.82,6.82,7.81,8.81,9.81,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
