i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.48,,,,,,,,,,,,,,,,,,
3,9.72,10.92,11.60,,,,,,,,,,,,,,,,,
4,9.16,10.36,11.04,11.70,,,,,,,,,,,,,,,,
5,8.60,9.79,10.48,11.13,11.78,,,,,,,,,,,,,,,
6,8.04,9.23,9.92,10.57,11.21,11.84,,,,,,,,,,,,,,
7,7.48,8.67,9.35,10.01,10.65,11.28,11.90,,,,,,,,,,,,,
8,6.92,8.11,8.79,9.45,10.09,10.72,11.34,11.95,,,,,,,,,,,,
9,6.35,7.55,8.23,8.89,9.53,10.16,10.78,11.39,12.00,,,,,,,,,,,
10,5.79,6.99,7.67,8.33,8.97,9.60,10.22,10.83,11.44,12.04,,,,,,,,,,
11,5.23,6.43,7.11,7.77,8.41,9.04,9.66,10.27,10.87,11.47,12.07,,,,,,,,,
12,4.67,5.87,6.55,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.51,12.10,,,,,,,,
13,4.11,5.31,5.99,6.65,7.29,7.92,8.54,9.15,9.75,10.35,10.95,11.54,12.12,,,,,,,
14,3.55,4.75,5.43,6.09,6.73,7.36,7.97,8.59,9.19,9.79,10.39,10.98,11.56,12.15,,,,,,
15,2.99,4.18,4.87,5.52,6.17,6.79,7.41,8.03,8.63,9.23,9.82,10.42,11.00,11.59,12.17,,,,,
16,2.43,3.62,4.31,4.96,5.60,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.61,12.18,,,,
17,1.86,3.06,3.74,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.70,9.29,9.88,10.46,11.04,11.62,12.19,,,
18,1.31,2.49,3.17,3.83,4.47,5.09,5.71,6.32,6.92,7.52,8.12,8.71,9.29,9.87,10.45,11.03,11.61,12.18,,
19,0.73,1.89,2.54,3.17,3.80,4.41,5.01,5.61,6.20,6.79,7.38,7.96,8.53,9.11,9.68,10.25,10.82,11.38,11.95,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
