i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.39,,,,,,,,,,,,,,,,,,
3,8.97,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.44,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.91,8.81,9.49,10.15,10.78,,,,,,,,,,,,,,,
6,7.39,8.28,8.96,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.86,7.76,8.44,9.09,9.73,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.23,7.91,8.57,9.20,9.83,10.44,11.05,,,,,,,,,,,,
9,5.81,6.70,7.39,8.04,8.68,9.30,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.18,6.86,7.51,8.15,8.77,9.39,9.99,10.59,11.19,,,,,,,,,,
11,4.76,5.65,6.33,6.99,7.62,8.25,8.86,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.23,5.12,5.81,6.46,7.10,7.72,8.34,8.94,9.54,10.13,10.72,11.31,,,,,,,,
13,3.70,4.60,5.28,5.93,6.57,7.20,7.81,8.41,9.01,9.61,10.20,10.78,11.36,,,,,,,
14,3.18,4.07,4.75,5.41,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.65,3.55,4.23,4.88,5.52,6.14,6.76,7.36,7.96,8.55,9.14,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.02,3.70,4.36,4.99,5.62,6.23,6.84,7.43,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,,,
17,1.60,2.49,3.17,3.83,4.46,5.09,5.70,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.08,1.96,2.64,3.29,3.93,4.55,5.16,5.77,6.37,6.96,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,
19,0.52,1.41,2.06,2.70,3.32,3.93,4.53,5.12,5.71,6.29,6.87,7.45,8.02,8.59,9.16,9.72,10.29,10.85,11.41,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
