i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.49,,,,,,,,,,,,,,,,,
3,1.52,2.49,3.54,,,,,,,,,,,,,,,,
4,1.52,2.49,3.54,4.59,,,,,,,,,,,,,,,
5,1.52,2.49,3.54,4.59,5.64,,,,,,,,,,,,,,
6,1.52,2.49,3.54,4.59,5.64,6.67,,,,,,,,,,,,,
7,1.52,2.49,3.54,4.59,5.64,6.67,7.71,,,,,,,,,,,,
8,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,,,,,,,,,,,
9,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,9.77,,,,,,,,,,
10,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,,,,,,,,,
11,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.83,,,,,,,,
12,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.83,12.85,,,,,,,
13,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.83,12.85,13.88,,,,,,
14,1.52,2.49,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,,,,,
15,1.52,2.49,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.93,,,,
16,1.52,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.80,11.83,12.85,13.88,14.90,15.92,16.94,,,
17,1.51,2.48,3.54,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.89,15.91,16.93,17.95,,
18,1.47,2.41,3.46,4.50,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.75,14.77,15.79,16.81,17.82,18.84,
19,1.01,1.99,2.96,3.94,4.93,5.92,6.91,7.91,8.90,9.90,10.90,11.90,12.89,13.89,14.89,15.89,16.89,17.89,18.89
