i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.28,,,,,,,,,,,,,,,,,,
3,8.85,9.77,10.44,,,,,,,,,,,,,,,,,
4,8.33,9.25,9.92,10.57,,,,,,,,,,,,,,,,
5,7.81,8.73,9.40,10.05,10.69,,,,,,,,,,,,,,,
6,7.29,8.21,8.88,9.54,10.17,10.79,,,,,,,,,,,,,,
7,6.77,7.69,8.36,9.02,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.26,7.17,7.85,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,,
9,5.74,6.65,7.33,7.98,8.61,9.23,9.84,10.44,11.04,,,,,,,,,,,
10,5.22,6.13,6.81,7.46,8.09,8.71,9.32,9.92,10.52,11.11,,,,,,,,,,
11,4.70,5.61,6.29,6.94,7.57,8.19,8.80,9.41,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.09,5.77,6.42,7.05,7.67,8.28,8.89,9.48,10.07,10.66,11.24,,,,,,,,
13,3.66,4.57,5.25,5.90,6.53,7.15,7.76,8.37,8.96,9.55,10.14,10.72,11.30,,,,,,,
14,3.14,4.05,4.73,5.38,6.01,6.63,7.24,7.85,8.44,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.53,4.21,4.86,5.49,6.11,6.72,7.33,7.92,8.52,9.10,9.68,10.26,10.84,11.41,,,,,
16,2.10,3.01,3.69,4.34,4.97,5.59,6.21,6.81,7.40,8.00,8.58,9.16,9.74,10.32,10.89,11.46,,,,
17,1.58,2.49,3.17,3.82,4.45,5.07,5.68,6.29,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.07,1.97,2.64,3.29,3.92,4.54,5.15,5.75,6.35,6.94,7.52,8.11,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.53,1.42,2.08,2.71,3.32,3.93,4.53,5.12,5.71,6.29,6.86,7.44,8.01,8.58,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
