i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.33,,,,,,,,,,,,,,,,,
3,1.38,2.33,3.37,,,,,,,,,,,,,,,,
4,1.38,2.33,3.37,4.42,,,,,,,,,,,,,,,
5,1.38,2.33,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.38,2.33,3.37,4.42,5.46,6.49,,,,,,,,,,,,,
7,1.38,2.33,3.37,4.42,5.46,6.49,7.53,,,,,,,,,,,,
8,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,,,,,,,,,,,
9,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,,,,,,,,,,
10,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,,,,,,,,,
11,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,11.64,,,,,,,,
12,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,11.64,12.66,,,,,,,
13,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,11.64,12.66,13.69,,,,,,
14,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,11.64,12.66,13.69,14.71,,,,,
15,1.38,2.33,3.37,4.42,5.46,6.49,7.53,8.55,9.59,10.61,11.64,12.66,13.69,14.71,15.73,,,,
16,1.38,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.58,10.61,11.64,12.66,13.69,14.71,15.73,16.75,,,
17,1.38,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.70,15.72,16.74,17.76,,
18,1.34,2.25,3.29,4.33,5.37,6.39,7.42,8.45,9.48,10.50,11.53,12.55,13.57,14.59,15.61,16.62,17.64,18.66,
19,0.89,1.85,2.83,3.81,4.80,5.79,6.79,7.78,8.78,9.78,10.78,11.77,12.77,13.77,14.77,15.77,16.77,17.77,18.77
