i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.77,,,,,,,,,,,,,,,,,,
3,8.48,9.26,9.95,,,,,,,,,,,,,,,,,
4,7.98,8.76,9.44,10.09,,,,,,,,,,,,,,,,
5,7.47,8.25,8.93,9.59,10.22,,,,,,,,,,,,,,,
6,6.96,7.75,8.43,9.08,9.71,10.34,,,,,,,,,,,,,,
7,6.46,7.24,7.92,8.57,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.73,7.41,8.07,8.70,9.32,9.93,10.54,,,,,,,,,,,,
9,5.45,6.23,6.91,7.56,8.20,8.82,9.43,10.03,10.63,,,,,,,,,,,
10,4.94,5.72,6.40,7.05,7.69,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,
11,4.43,5.21,5.90,6.55,7.18,7.80,8.41,9.02,9.61,10.20,10.79,,,,,,,,,
12,3.93,4.71,5.39,6.04,6.68,7.30,7.91,8.51,9.11,9.70,10.28,10.86,,,,,,,,
13,3.42,4.20,4.88,5.54,6.17,6.79,7.40,8.01,8.60,9.19,9.78,10.36,10.94,,,,,,,
14,2.91,3.70,4.38,5.03,5.66,6.29,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,,,,,,
15,2.41,3.19,3.87,4.52,5.16,5.78,6.39,6.99,7.59,8.18,8.76,9.35,9.92,10.50,11.07,,,,,
16,1.90,2.68,3.36,4.02,4.65,5.27,5.88,6.49,7.08,7.67,8.26,8.84,9.42,9.99,10.56,11.13,,,,
17,1.40,2.18,2.86,3.51,4.14,4.77,5.38,5.98,6.57,7.16,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,
18,0.89,1.67,2.35,3.00,3.63,4.25,4.86,5.46,6.06,6.64,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.39,1.14,1.80,2.44,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.17,7.74,8.31,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
