i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.60,,,,,,,,,,,,,,,,,
3,1.60,2.60,3.66,,,,,,,,,,,,,,,,
4,1.60,2.60,3.66,4.71,,,,,,,,,,,,,,,
5,1.60,2.60,3.66,4.71,5.76,,,,,,,,,,,,,,
6,1.60,2.60,3.66,4.71,5.76,6.79,,,,,,,,,,,,,
7,1.60,2.60,3.66,4.71,5.76,6.79,7.83,,,,,,,,,,,,
8,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,,,,,,,,,,,
9,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,,,,,,,,,,
10,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,,,,,,,,,
11,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,,,,,,,,
12,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,12.97,,,,,,,
13,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,,,,,,
14,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,,,,,
15,1.60,2.60,3.66,4.71,5.76,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.05,,,,
16,1.60,2.60,3.66,4.71,5.75,6.79,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.02,16.04,17.07,,,
17,1.59,2.59,3.65,4.70,5.75,6.78,7.82,8.85,9.88,10.91,11.93,12.96,13.98,15.01,16.03,17.05,18.07,,
18,1.54,2.52,3.57,4.61,5.65,6.69,7.72,8.74,9.77,10.79,11.82,12.84,13.86,14.89,15.91,16.92,17.94,18.96,
19,1.11,2.09,3.07,4.05,5.04,6.03,7.02,8.02,9.01,10.01,11.00,12.00,13.00,14.00,15.00,16.00,16.99,17.99,18.99
