i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.38,,,,,,,,,,,,,,,,,,
3,8.12,8.90,9.57,,,,,,,,,,,,,,,,,
4,7.64,8.42,9.09,9.73,,,,,,,,,,,,,,,,
5,7.16,7.94,8.61,9.25,9.87,,,,,,,,,,,,,,,
6,6.67,7.46,8.12,8.76,9.39,10.00,,,,,,,,,,,,,,
7,6.19,6.98,7.64,8.28,8.90,9.51,10.12,,,,,,,,,,,,,
8,5.71,6.50,7.16,7.80,8.42,9.03,9.63,10.23,,,,,,,,,,,,
9,5.23,6.01,6.68,7.32,7.94,8.55,9.15,9.75,10.33,,,,,,,,,,,
10,4.75,5.53,6.20,6.84,7.46,8.07,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.27,5.05,5.72,6.36,6.98,7.59,8.19,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.79,4.57,5.24,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.62,,,,,,,,
13,3.30,4.09,4.75,5.39,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.14,10.71,,,,,,,
14,2.82,3.61,4.27,4.91,5.53,6.14,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.13,3.79,4.43,5.05,5.66,6.26,6.86,7.44,8.03,8.61,9.18,9.75,10.32,10.89,,,,,
16,1.86,2.64,3.31,3.95,4.57,5.18,5.78,6.38,6.96,7.55,8.12,8.70,9.27,9.84,10.40,10.97,,,,
17,1.38,2.16,2.83,3.47,4.09,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.35,9.92,10.48,11.05,,,
18,0.90,1.68,2.34,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.72,8.29,8.86,9.42,9.99,10.55,11.11,,
19,0.41,1.18,1.82,2.45,3.06,3.65,4.24,4.83,5.41,5.98,6.55,7.12,7.68,8.25,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
