i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.34,,,,,,,,,,,,,,,,,,
3,6.33,6.96,7.59,,,,,,,,,,,,,,,,,
4,5.95,6.59,7.21,7.82,,,,,,,,,,,,,,,,
5,5.58,6.21,6.83,7.44,8.03,,,,,,,,,,,,,,,
6,5.20,5.83,6.46,7.06,7.65,8.23,,,,,,,,,,,,,,
7,4.82,5.45,6.08,6.68,7.27,7.85,8.43,,,,,,,,,,,,,
8,4.44,5.08,5.70,6.31,6.90,7.48,8.05,8.62,,,,,,,,,,,,
9,4.07,4.70,5.32,5.93,6.52,7.10,7.67,8.24,8.81,,,,,,,,,,,
10,3.69,4.32,4.95,5.55,6.14,6.72,7.30,7.86,8.43,8.99,,,,,,,,,,
11,3.31,3.94,4.57,5.17,5.76,6.34,6.92,7.49,8.05,8.61,9.17,,,,,,,,,
12,2.93,3.57,4.19,4.80,5.39,5.97,6.54,7.11,7.67,8.23,8.79,9.35,,,,,,,,
13,2.56,3.19,3.81,4.42,5.01,5.59,6.16,6.73,7.30,7.86,8.41,8.97,9.52,,,,,,,
14,2.18,2.81,3.44,4.04,4.63,5.21,5.79,6.35,6.92,7.48,8.04,8.59,9.14,9.69,,,,,,
15,1.80,2.43,3.06,3.66,4.25,4.83,5.41,5.98,6.54,7.10,7.66,8.21,8.77,9.32,9.87,,,,,
16,1.42,2.06,2.68,3.29,3.88,4.46,5.03,5.60,6.16,6.72,7.28,7.84,8.39,8.94,9.49,10.03,,,,
17,1.05,1.68,2.30,2.91,3.50,4.08,4.65,5.22,5.79,6.35,6.90,7.46,8.01,8.56,9.11,9.66,10.20,,,
18,0.67,1.30,1.92,2.53,3.12,3.70,4.27,4.84,5.40,5.96,6.52,7.07,7.63,8.18,8.72,9.27,9.82,10.36,,
19,0.30,0.91,1.53,2.12,2.70,3.28,3.84,4.41,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.81,9.35,9.89,10.43,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
