i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.31,5.76,,,,,,,,,,,,,,,,,,
3,5.01,5.46,6.06,,,,,,,,,,,,,,,,,
4,4.71,5.16,5.76,6.35,,,,,,,,,,,,,,,,
5,4.41,4.86,5.46,6.05,6.62,,,,,,,,,,,,,,,
6,4.11,4.55,5.16,5.74,6.32,6.88,,,,,,,,,,,,,,
7,3.81,4.25,4.86,5.44,6.02,6.58,7.14,,,,,,,,,,,,,
8,3.50,3.95,4.56,5.14,5.71,6.28,6.84,7.39,,,,,,,,,,,,
9,3.20,3.65,4.25,4.84,5.41,5.98,6.54,7.09,7.64,,,,,,,,,,,
10,2.90,3.35,3.95,4.54,5.11,5.68,6.24,6.79,7.34,7.89,,,,,,,,,,
11,2.60,3.05,3.65,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.13,,,,,,,,,
12,2.30,2.74,3.35,3.93,4.51,5.07,5.63,6.19,6.74,7.29,7.83,8.38,,,,,,,,
13,2.00,2.44,3.05,3.63,4.21,4.77,5.33,5.89,6.44,6.99,7.53,8.07,8.62,,,,,,,
14,1.69,2.14,2.75,3.33,3.90,4.47,5.03,5.58,6.14,6.68,7.23,7.77,8.32,8.86,,,,,,
15,1.39,1.84,2.44,3.03,3.60,4.17,4.73,5.28,5.83,6.38,6.93,7.47,8.01,8.55,9.09,,,,,
16,1.09,1.54,2.14,2.73,3.30,3.87,4.43,4.98,5.53,6.08,6.63,7.17,7.71,8.25,8.79,9.33,,,,
17,0.79,1.24,1.84,2.43,3.00,3.56,4.12,4.68,5.23,5.78,6.32,6.87,7.41,7.95,8.49,9.03,9.56,,,
18,0.49,0.93,1.54,2.12,2.70,3.26,3.82,4.37,4.93,5.47,6.02,6.56,7.10,7.64,8.18,8.72,9.26,9.79,,
19,0.20,0.63,1.22,1.80,2.37,2.93,3.49,4.04,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,9.43,9.96,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
