i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.28,,,,,,,,,,,,,,,,,
3,1.27,2.28,3.33,,,,,,,,,,,,,,,,
4,1.27,2.28,3.33,4.38,,,,,,,,,,,,,,,
5,1.27,2.28,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.27,2.28,3.33,4.38,5.42,6.46,,,,,,,,,,,,,
7,1.27,2.28,3.33,4.38,5.42,6.46,7.49,,,,,,,,,,,,
8,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,,,,,,,,,,,
9,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,,,,,,,,,,
10,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,,,,,,,,,
11,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.59,,,,,,,,
12,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.59,12.61,,,,,,,
13,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,,,,,,
14,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,,,,,
15,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,,,,
16,1.27,2.28,3.33,4.38,5.42,6.46,7.49,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,16.68,,,
17,1.26,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.66,16.67,17.69,,
18,1.23,2.22,3.27,4.32,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.53,14.55,15.57,16.58,17.60,18.61,
19,0.91,1.89,2.88,3.87,4.86,5.86,6.85,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.84,15.83,16.83,17.83,18.83
