i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.69,,,,,,,,,,,,,,,,,,
3,9.18,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.64,9.61,10.30,10.95,,,,,,,,,,,,,,,,
5,8.10,9.08,9.76,10.42,11.05,,,,,,,,,,,,,,,
6,7.57,8.54,9.22,9.88,10.52,11.14,,,,,,,,,,,,,,
7,7.03,8.00,8.69,9.34,9.98,10.61,11.22,,,,,,,,,,,,,
8,6.50,7.47,8.15,8.81,9.44,10.07,10.69,11.29,,,,,,,,,,,,
9,5.96,6.93,7.61,8.27,8.91,9.53,10.15,10.76,11.36,,,,,,,,,,,
10,5.42,6.39,7.08,7.73,8.37,9.00,9.61,10.22,10.82,11.42,,,,,,,,,,
11,4.89,5.86,6.54,7.20,7.84,8.46,9.08,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.35,5.32,6.00,6.66,7.30,7.92,8.54,9.15,9.75,10.34,10.93,11.52,,,,,,,,
13,3.81,4.79,5.47,6.12,6.76,7.39,8.00,8.61,9.21,9.81,10.40,10.98,11.57,,,,,,,
14,3.28,4.25,4.93,5.59,6.23,6.85,7.47,8.07,8.68,9.27,9.86,10.45,11.03,11.61,,,,,,
15,2.74,3.71,4.40,5.05,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,,
16,2.20,3.18,3.86,4.52,5.15,5.78,6.39,7.00,7.60,8.20,8.79,9.37,9.96,10.54,11.11,11.69,,,,
17,1.67,2.64,3.32,3.98,4.62,5.24,5.86,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.57,11.15,11.72,,,
18,1.14,2.10,2.78,3.43,4.07,4.69,5.31,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.02,10.59,11.16,11.73,,
19,0.58,1.53,2.19,2.82,3.44,4.05,4.65,5.25,5.84,6.42,7.00,7.58,8.15,8.73,9.29,9.86,10.43,10.99,11.55,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
