i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.55,,,,,,,,,,,,,,,,,
3,1.56,2.55,3.61,,,,,,,,,,,,,,,,
4,1.56,2.55,3.61,4.66,,,,,,,,,,,,,,,
5,1.56,2.55,3.61,4.66,5.71,,,,,,,,,,,,,,
6,1.56,2.55,3.61,4.66,5.71,6.74,,,,,,,,,,,,,
7,1.56,2.55,3.61,4.66,5.71,6.74,7.78,,,,,,,,,,,,
8,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,,,,,,,,,,,
9,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,,,,,,,,,,
10,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,,,,,,,,,
11,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,,,,,,,,
12,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,,,,,,,
13,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,,,,,,
14,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,,,,,
15,1.56,2.55,3.61,4.66,5.71,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.95,14.97,15.99,,,,
16,1.56,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.92,13.94,14.97,15.99,17.01,,,
17,1.56,2.54,3.61,4.65,5.70,6.73,7.77,8.80,9.83,10.86,11.88,12.91,13.93,14.96,15.98,17.00,18.02,,
18,1.51,2.47,3.53,4.57,5.61,6.64,7.67,8.70,9.72,10.75,11.77,12.79,13.82,14.84,15.86,16.87,17.89,18.91,
19,1.07,2.05,3.03,4.02,5.00,5.99,6.99,7.98,8.98,9.97,10.97,11.97,12.97,13.96,14.96,15.96,16.96,17.96,18.96
