i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.41,,,,,,,,,,,,,,,,,,
3,6.43,7.02,7.65,,,,,,,,,,,,,,,,,
4,6.04,6.63,7.27,7.88,,,,,,,,,,,,,,,,
5,5.66,6.25,6.88,7.49,8.08,,,,,,,,,,,,,,,
6,5.27,5.86,6.50,7.10,7.70,8.28,,,,,,,,,,,,,,
7,4.88,5.48,6.11,6.72,7.31,7.90,8.47,,,,,,,,,,,,,
8,4.50,5.09,5.73,6.33,6.93,7.51,8.09,8.66,,,,,,,,,,,,
9,4.11,4.71,5.34,5.95,6.54,7.13,7.70,8.27,8.84,,,,,,,,,,,
10,3.73,4.32,4.95,5.56,6.16,6.74,7.32,7.89,8.46,9.02,,,,,,,,,,
11,3.34,3.94,4.57,5.18,5.77,6.36,6.93,7.50,8.07,8.63,9.19,,,,,,,,,
12,2.96,3.55,4.18,4.79,5.39,5.97,6.55,7.12,7.68,8.25,8.81,9.36,,,,,,,,
13,2.57,3.17,3.80,4.41,5.00,5.59,6.16,6.73,7.30,7.86,8.42,8.98,9.53,,,,,,,
14,2.19,2.78,3.41,4.02,4.62,5.20,5.78,6.35,6.91,7.48,8.04,8.59,9.15,9.70,,,,,,
15,1.80,2.40,3.03,3.64,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.31,9.86,,,,,
16,1.42,2.01,2.64,3.25,3.85,4.43,5.01,5.58,6.14,6.71,7.27,7.82,8.38,8.93,9.48,10.03,,,,
17,1.03,1.63,2.26,2.87,3.46,4.04,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.09,9.64,10.19,,,
18,0.65,1.24,1.87,2.48,3.07,3.65,4.23,4.80,5.37,5.93,6.49,7.04,7.60,8.15,8.70,9.25,9.79,10.34,,
19,0.27,0.85,1.47,2.06,2.65,3.22,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.23,8.77,9.31,9.86,10.40,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
