i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.39,,,,,,,,,,,,,,,,,,
3,8.90,9.87,10.54,,,,,,,,,,,,,,,,,
4,8.38,9.35,10.02,10.67,,,,,,,,,,,,,,,,
5,7.86,8.83,9.50,10.15,10.78,,,,,,,,,,,,,,,
6,7.34,8.31,8.98,9.63,10.26,10.88,,,,,,,,,,,,,,
7,6.82,7.78,8.46,9.11,9.74,10.36,10.97,,,,,,,,,,,,,
8,6.29,7.26,7.94,8.59,9.22,9.84,10.45,11.05,,,,,,,,,,,,
9,5.77,6.74,7.42,8.07,8.70,9.32,9.93,10.53,11.13,,,,,,,,,,,
10,5.25,6.22,6.90,7.55,8.18,8.80,9.41,10.01,10.61,11.20,,,,,,,,,,
11,4.73,5.70,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.68,11.26,,,,,,,,,
12,4.21,5.18,5.86,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.74,11.32,,,,,,,,
13,3.69,4.66,5.34,5.99,6.62,7.24,7.85,8.45,9.04,9.64,10.22,10.80,11.38,,,,,,,
14,3.17,4.14,4.82,5.47,6.10,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,,,
15,2.65,3.62,4.30,4.94,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.92,11.49,,,,,
16,2.13,3.10,3.77,4.42,5.06,5.68,6.28,6.89,7.48,8.07,8.66,9.24,9.82,10.40,10.97,11.54,,,,
17,1.61,2.58,3.25,3.90,4.53,5.15,5.76,6.36,6.96,7.55,8.14,8.72,9.30,9.87,10.45,11.02,11.58,,,
18,1.09,2.05,2.73,3.37,4.00,4.62,5.23,5.83,6.43,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.04,11.61,,
19,0.56,1.51,2.16,2.78,3.40,4.00,4.60,5.19,5.78,6.36,6.94,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
