i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.21,,,,,,,,,,,,,,,,,,
3,8.82,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.30,9.17,9.85,10.50,,,,,,,,,,,,,,,,
5,7.78,8.65,9.33,9.99,10.62,,,,,,,,,,,,,,,
6,7.26,8.13,8.81,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.74,7.61,8.29,8.95,9.58,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.09,7.77,8.43,9.06,9.68,10.30,10.90,,,,,,,,,,,,
9,5.71,6.57,7.25,7.91,8.54,9.16,9.78,10.38,10.98,,,,,,,,,,,
10,5.19,6.05,6.73,7.39,8.02,8.65,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.67,5.54,6.22,6.87,7.50,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,,
12,4.15,5.02,5.70,6.35,6.98,7.61,8.22,8.82,9.42,10.01,10.60,11.18,,,,,,,,
13,3.63,4.50,5.18,5.83,6.46,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.11,3.98,4.66,5.31,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,,,,,,
15,2.59,3.46,4.14,4.79,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,,
16,2.07,2.94,3.62,4.27,4.91,5.53,6.14,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,
17,1.55,2.42,3.10,3.75,4.39,5.01,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,,
18,1.03,1.90,2.57,3.22,3.86,4.48,5.09,5.69,6.29,6.88,7.46,8.05,8.62,9.20,9.77,10.34,10.91,11.48,,
19,0.49,1.35,2.00,2.64,3.26,3.87,4.46,5.06,5.64,6.23,6.80,7.38,7.95,8.52,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
