i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.07,,,,,,,,,,,,,,,,,,
3,7.87,8.60,9.27,,,,,,,,,,,,,,,,,
4,7.40,8.13,8.80,9.44,,,,,,,,,,,,,,,,
5,6.93,7.66,8.33,8.96,9.59,,,,,,,,,,,,,,,
6,6.46,7.19,7.86,8.49,9.11,9.72,,,,,,,,,,,,,,
7,5.99,6.72,7.39,8.02,8.64,9.25,9.85,,,,,,,,,,,,,
8,5.52,6.25,6.92,7.55,8.17,8.78,9.38,9.97,,,,,,,,,,,,
9,5.05,5.78,6.45,7.08,7.70,8.31,8.91,9.50,10.09,,,,,,,,,,,
10,4.58,5.31,5.98,6.61,7.23,7.84,8.44,9.03,9.62,10.20,,,,,,,,,,
11,4.11,4.84,5.51,6.14,6.76,7.37,7.97,8.56,9.15,9.73,10.30,,,,,,,,,
12,3.64,4.37,5.04,5.67,6.29,6.90,7.50,8.09,8.68,9.26,9.83,10.41,,,,,,,,
13,3.17,3.90,4.57,5.20,5.82,6.43,7.03,7.62,8.21,8.79,9.36,9.94,10.51,,,,,,,
14,2.70,3.43,4.10,4.73,5.35,5.96,6.56,7.15,7.74,8.32,8.89,9.47,10.04,10.60,,,,,,
15,2.23,2.96,3.63,4.26,4.88,5.49,6.09,6.68,7.27,7.85,8.42,9.00,9.57,10.13,10.70,,,,,
16,1.76,2.49,3.16,3.79,4.41,5.02,5.62,6.21,6.80,7.38,7.95,8.53,9.09,9.66,10.23,10.79,,,,
17,1.29,2.02,2.68,3.32,3.94,4.55,5.15,5.74,6.32,6.91,7.48,8.05,8.62,9.19,9.75,10.32,10.88,,,
18,0.82,1.55,2.21,2.85,3.47,4.07,4.67,5.26,5.84,6.42,7.00,7.57,8.14,8.71,9.27,9.83,10.39,10.95,,
19,0.36,1.06,1.71,2.33,2.94,3.53,4.12,4.71,5.28,5.85,6.42,6.99,7.55,8.11,8.67,9.23,9.78,10.33,10.89,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
