i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.10,,,,,,,,,,,,,,,,,,
3,3.50,3.89,4.46,,,,,,,,,,,,,,,,,
4,3.29,3.69,4.25,4.81,,,,,,,,,,,,,,,,
5,3.08,3.48,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.87,3.27,3.84,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.66,3.06,3.63,4.18,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.45,2.85,3.42,3.97,4.52,5.07,5.61,6.14,,,,,,,,,,,,
9,2.25,2.65,3.21,3.77,4.31,4.86,5.40,5.93,6.47,,,,,,,,,,,
10,2.04,2.44,3.00,3.56,4.11,4.65,5.19,5.73,6.26,6.79,,,,,,,,,,
11,1.83,2.23,2.80,3.35,3.90,4.44,4.98,5.52,6.05,6.58,7.12,,,,,,,,,
12,1.62,2.02,2.59,3.14,3.69,4.23,4.77,5.31,5.84,6.38,6.91,7.45,,,,,,,,
13,1.41,1.81,2.38,2.93,3.48,4.03,4.56,5.10,5.64,6.17,6.70,7.24,7.59,,,,,,,
14,1.21,1.61,2.17,2.73,3.27,3.82,4.36,4.89,5.43,5.96,6.49,7.03,7.41,0.25,,,,,,
15,1.00,1.40,1.96,2.52,3.07,3.61,4.15,4.69,5.22,5.75,6.28,6.82,7.23,1.39,-87.65,,,,,
16,0.79,1.19,1.76,2.31,2.86,3.40,3.94,4.48,5.01,5.54,6.08,6.62,7.04,2.54,-67.91,-1940.77,,,,
17,0.58,0.98,1.55,2.10,2.65,3.19,3.73,4.27,4.80,5.34,5.87,6.41,6.86,3.69,-48.17,-1430.56,-15760.59,,,
18,0.37,0.77,1.34,1.89,2.44,2.98,3.52,4.06,4.59,5.13,5.66,6.20,6.67,4.84,-28.33,-918.01,-9880.82,-630501.71,,
19,0.17,0.56,1.12,1.67,2.22,2.76,3.30,3.83,4.36,4.90,5.42,5.96,6.47,7.04,-4.71,-312.15,-2935.39,-203610.67,-8739070.25,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
