i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.88,,,,,,,,,,,,,,,,
4,0.84,1.86,2.88,3.90,,,,,,,,,,,,,,,
5,0.84,1.86,2.88,3.90,4.91,,,,,,,,,,,,,,
6,0.84,1.86,2.88,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.84,1.86,2.88,3.90,4.91,5.92,6.92,,,,,,,,,,,,
8,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,,,,,,,,,,,
9,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,,,,,,,,,,
10,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,,,,,,,,,
11,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,,,,,,,,
12,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,11.96,,,,,,,
13,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,11.96,12.96,,,,,,
14,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,11.96,12.96,14.21,,,,,
15,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,11.96,12.96,14.12,14.99,,,,
16,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,11.96,12.96,14.12,14.99,15.80,,,
17,0.84,1.86,2.88,3.90,4.91,5.92,6.92,7.93,8.94,9.95,10.95,11.96,12.96,14.06,14.99,15.80,16.50,,
18,0.84,1.85,2.88,3.88,4.89,5.91,6.91,7.92,8.93,9.93,10.94,11.95,12.95,14.03,14.99,15.80,16.50,17.89,
19,0.77,1.76,2.77,3.77,4.76,5.76,6.76,7.76,8.77,9.77,10.77,11.77,12.77,13.78,14.82,15.79,16.60,17.89,18.80
