i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.23,,,,,,,,,,,,,,,,,,
3,8.77,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.25,9.21,9.88,10.53,,,,,,,,,,,,,,,,
5,7.74,8.69,9.37,10.01,10.64,,,,,,,,,,,,,,,
6,7.23,8.18,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.71,7.67,8.34,8.99,9.62,10.23,10.84,,,,,,,,,,,,,
8,6.20,7.15,7.83,8.47,9.10,9.72,10.33,10.93,,,,,,,,,,,,
9,5.68,6.64,7.31,7.96,8.59,9.21,9.81,10.41,11.01,,,,,,,,,,,
10,5.17,6.13,6.80,7.45,8.08,8.69,9.30,9.90,10.49,11.08,,,,,,,,,,
11,4.66,5.61,6.29,6.93,7.56,8.18,8.79,9.39,9.98,10.57,11.15,,,,,,,,,
12,4.14,5.10,5.77,6.42,7.05,7.67,8.27,8.87,9.47,10.06,10.64,11.22,,,,,,,,
13,3.63,4.59,5.26,5.91,6.54,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.28,,,,,,,
14,3.12,4.07,4.75,5.39,6.02,6.64,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.35,,,,,,
15,2.60,3.56,4.23,4.88,5.51,6.13,6.73,7.33,7.93,8.52,9.10,9.68,10.26,10.83,11.40,,,,,
16,2.09,3.05,3.72,4.37,4.99,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,,,
17,1.58,2.53,3.20,3.85,4.48,5.10,5.70,6.30,6.90,7.49,8.07,8.65,9.23,9.80,10.37,10.94,11.51,,,
18,1.07,2.01,2.68,3.33,3.96,4.57,5.18,5.78,6.37,6.96,7.54,8.12,8.70,9.27,9.84,10.41,10.98,11.54,,
19,0.55,1.48,2.12,2.75,3.36,3.97,4.56,5.15,5.73,6.31,6.89,7.46,8.03,8.60,9.16,9.73,10.29,10.84,11.40,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
