i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.08,,,,,,,,,,,,,,,,,,
3,9.58,10.52,11.22,,,,,,,,,,,,,,,,,
4,9.02,9.96,10.66,11.33,,,,,,,,,,,,,,,,
5,8.46,9.40,10.10,10.77,11.42,,,,,,,,,,,,,,,
6,7.89,8.84,9.53,10.21,10.86,11.49,,,,,,,,,,,,,,
7,7.33,8.28,8.97,9.64,10.30,10.93,11.56,,,,,,,,,,,,,
8,6.77,7.72,8.41,9.08,9.73,10.37,11.00,11.62,,,,,,,,,,,,
9,6.21,7.16,7.85,8.52,9.17,9.81,10.44,11.05,11.66,,,,,,,,,,,
10,5.65,6.59,7.29,7.96,8.61,9.25,9.88,10.49,11.10,11.71,,,,,,,,,,
11,5.09,6.03,6.73,7.40,8.05,8.69,9.32,9.93,10.54,11.15,11.74,,,,,,,,,
12,4.53,5.47,6.17,6.84,7.49,8.13,8.75,9.37,9.98,10.59,11.18,11.78,,,,,,,,
13,3.97,4.91,5.61,6.28,6.93,7.57,8.19,8.81,9.42,10.02,10.62,11.22,11.81,,,,,,,
14,3.41,4.35,5.05,5.72,6.37,7.01,7.63,8.25,8.86,9.46,10.06,10.66,11.24,11.83,,,,,,
15,2.85,3.79,4.49,5.16,5.81,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.27,11.85,,,,,
16,2.28,3.23,3.92,4.59,5.25,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,
17,1.72,2.67,3.36,4.03,4.68,5.32,5.95,6.56,7.17,7.78,8.37,8.97,9.56,10.14,10.73,11.31,11.88,,,
18,1.16,2.10,2.79,3.46,4.11,4.75,5.37,5.99,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.72,11.30,11.87,,
19,0.56,1.50,2.17,2.81,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.65,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
