i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.07,,,,,,,,,,,,,,,,,,
3,9.40,10.53,11.20,,,,,,,,,,,,,,,,,
4,8.85,9.98,10.66,11.31,,,,,,,,,,,,,,,,
5,8.31,9.44,10.12,10.77,11.41,,,,,,,,,,,,,,,
6,7.76,8.89,9.57,10.22,10.86,11.48,,,,,,,,,,,,,,
7,7.22,8.35,9.03,9.68,10.32,10.94,11.55,,,,,,,,,,,,,
8,6.67,7.80,8.48,9.13,9.77,10.40,11.01,11.62,,,,,,,,,,,,
9,6.13,7.26,7.94,8.59,9.23,9.85,10.47,11.07,11.67,,,,,,,,,,,
10,5.58,6.71,7.39,8.04,8.68,9.31,9.92,10.53,11.13,11.72,,,,,,,,,,
11,5.04,6.17,6.85,7.50,8.14,8.76,9.38,9.98,10.58,11.18,11.77,,,,,,,,,
12,4.49,5.62,6.30,6.95,7.59,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,,,
13,3.95,5.08,5.76,6.41,7.05,7.67,8.29,8.89,9.49,10.09,10.68,11.27,11.85,,,,,,,
14,3.40,4.53,5.21,5.86,6.50,7.13,7.74,8.35,8.95,9.54,10.14,10.72,11.31,11.89,,,,,,
15,2.86,3.99,4.67,5.32,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.31,3.44,4.12,4.77,5.41,6.04,6.65,7.26,7.86,8.45,9.05,9.63,10.22,10.80,11.37,11.95,,,,
17,1.77,2.90,3.57,4.23,4.86,5.49,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,11.97,,,
18,1.23,2.35,3.02,3.67,4.31,4.93,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.68,1.77,2.41,3.05,3.66,4.27,4.87,5.47,6.06,6.64,7.22,7.80,8.38,8.95,9.52,10.08,10.65,11.21,11.78,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
