i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.11,,,,,,,,,,,,,,,,,
3,1.07,2.11,3.17,,,,,,,,,,,,,,,,
4,1.07,2.11,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.11,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.07,2.11,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.07,2.11,3.17,4.21,5.25,6.28,7.30,,,,,,,,,,,,
8,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,,,,,,,,,,,
9,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,,,,,,,,,,
10,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,,,,,,,,,
11,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,,,,,,,,
12,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,12.41,,,,,,,
13,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,12.41,13.44,,,,,,
14,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,12.41,13.44,14.45,,,,,
15,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,12.41,13.44,14.45,15.46,,,,
16,1.07,2.11,3.17,4.21,5.25,6.28,7.30,8.34,9.36,10.38,11.39,12.41,13.44,14.45,15.46,16.48,,,
17,1.07,2.10,3.17,4.21,5.25,6.28,7.30,8.32,9.35,10.37,11.38,12.40,13.43,14.45,15.46,16.48,17.48,,
18,1.05,2.07,3.12,4.17,5.20,6.22,7.25,8.27,9.29,10.30,11.32,12.35,13.36,14.38,15.38,16.41,17.41,18.43,
19,0.81,1.79,2.79,3.79,4.79,5.78,6.78,7.78,8.78,9.78,10.78,11.78,12.78,13.78,14.77,15.77,16.77,17.77,18.77
