i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.32,,,,,,,,,,,,,,,,,,
3,8.07,8.84,9.50,,,,,,,,,,,,,,,,,
4,7.59,8.36,9.02,9.66,,,,,,,,,,,,,,,,
5,7.11,7.88,8.54,9.18,9.81,,,,,,,,,,,,,,,
6,6.63,7.40,8.06,8.70,9.33,9.94,,,,,,,,,,,,,,
7,6.15,6.92,7.58,8.22,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.67,6.44,7.10,7.74,8.37,8.98,9.58,10.17,,,,,,,,,,,,
9,5.19,5.96,6.62,7.26,7.89,8.50,9.10,9.69,10.28,,,,,,,,,,,
10,4.71,5.48,6.14,6.78,7.40,8.02,8.62,9.21,9.80,10.38,,,,,,,,,,
11,4.23,5.00,5.66,6.30,6.92,7.54,8.14,8.73,9.32,9.90,10.48,,,,,,,,,
12,3.75,4.52,5.18,5.82,6.44,7.06,7.66,8.25,8.84,9.42,10.00,10.57,,,,,,,,
13,3.27,4.04,4.70,5.34,5.96,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.79,3.56,4.22,4.86,5.48,6.10,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.31,3.08,3.74,4.38,5.00,5.61,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,,,,,
16,1.83,2.60,3.26,3.90,4.52,5.13,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,,,,
17,1.35,2.12,2.78,3.42,4.04,4.65,5.25,5.85,6.44,7.02,7.60,8.17,8.74,9.31,9.88,10.44,11.00,,,
18,0.87,1.63,2.30,2.94,3.56,4.17,4.77,5.36,5.94,6.53,7.10,7.68,8.25,8.82,9.38,9.94,10.51,11.06,,
19,0.39,1.13,1.78,2.41,3.02,3.61,4.20,4.79,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.32,9.88,10.43,10.99,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
