i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.71,,,,,,,,,,,,,,,,,,
3,4.07,4.47,5.05,,,,,,,,,,,,,,,,,
4,3.82,4.22,4.80,5.37,,,,,,,,,,,,,,,,
5,3.58,3.98,4.56,5.13,5.68,,,,,,,,,,,,,,,
6,3.34,3.74,4.32,4.88,5.44,5.99,,,,,,,,,,,,,,
7,3.09,3.49,4.07,4.64,5.20,5.75,6.30,,,,,,,,,,,,,
8,2.85,3.25,3.83,4.40,4.95,5.51,6.05,6.60,,,,,,,,,,,,
9,2.61,3.01,3.59,4.15,4.71,5.26,5.81,6.35,6.89,,,,,,,,,,,
10,2.36,2.76,3.34,3.91,4.47,5.02,5.57,6.11,6.65,7.19,,,,,,,,,,
11,2.12,2.52,3.10,3.67,4.22,4.78,5.32,5.87,6.41,6.95,7.48,,,,,,,,,
12,1.88,2.28,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.77,,,,,,,,
13,1.63,2.03,2.61,3.18,3.74,4.29,4.84,5.38,5.92,6.46,6.99,7.53,8.06,,,,,,,
14,1.39,1.79,2.37,2.94,3.49,4.05,4.59,5.14,5.68,6.22,6.75,7.29,7.82,8.35,,,,,,
15,1.15,1.55,2.13,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.04,7.58,8.11,8.65,,,,,
16,0.90,1.30,1.88,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.87,8.40,8.91,,,,
17,0.66,1.06,1.64,2.21,2.76,3.32,3.86,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.16,8.67,9.04,,,
18,0.42,0.82,1.40,1.96,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.84,7.38,7.91,8.43,8.85,7.77,,
19,0.18,0.57,1.14,1.71,2.26,2.81,3.35,3.89,4.43,4.97,5.50,6.03,6.56,7.09,7.63,8.16,8.63,8.63,2.53,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
