i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.60,,,,,,,,,,,,,,,,,
3,0.57,1.60,2.62,,,,,,,,,,,,,,,,
4,0.57,1.60,2.62,3.64,,,,,,,,,,,,,,,
5,0.57,1.60,2.62,3.64,4.65,,,,,,,,,,,,,,
6,0.57,1.60,2.62,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.57,1.60,2.62,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,,,,,,,,,,,
9,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,,,,,,,,,,
10,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,,,,,,,,,
11,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,,,,,,,,
12,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,,,,,,,
13,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,12.72,,,,,,
14,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,12.72,13.86,,,,,
15,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,12.72,13.86,14.99,,,,
16,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,12.72,13.82,14.99,15.79,,,
17,0.57,1.60,2.62,3.64,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.70,12.71,13.82,14.97,15.79,16.52,,
18,0.56,1.60,2.62,3.63,4.64,5.65,6.66,7.67,8.67,9.68,10.68,11.69,12.69,13.78,14.97,15.79,16.52,17.89,
19,0.49,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.66,15.79,16.60,17.89,18.81
