i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,2.96,,,,,,,,,,,,,,,,
4,0.92,1.94,2.96,3.97,,,,,,,,,,,,,,,
5,0.92,1.94,2.96,3.97,4.98,,,,,,,,,,,,,,
6,0.92,1.94,2.96,3.97,4.98,6.00,,,,,,,,,,,,,
7,0.92,1.94,2.96,3.97,4.98,6.00,7.01,,,,,,,,,,,,
8,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,,,,,,,,,,,
9,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,,,,,,,,,,
10,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,,,,,,,,,
11,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,11.04,,,,,,,,
12,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,11.04,12.05,,,,,,,
13,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,11.04,12.05,13.05,,,,,,
14,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,11.04,12.05,13.05,14.06,,,,,
15,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,11.04,12.05,13.05,14.06,15.06,,,,
16,0.92,1.94,2.96,3.97,4.98,6.00,7.01,8.01,9.02,10.03,11.04,12.05,13.05,14.06,15.06,16.09,,,
17,0.92,1.94,2.96,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.04,12.04,13.05,14.06,15.06,16.06,17.23,,
18,0.91,1.93,2.95,3.96,4.97,5.98,6.99,8.00,9.01,10.02,11.02,12.03,13.04,14.04,15.05,16.05,17.22,18.30,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.90,17.90,18.79
