i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.79,,,,,,,,,,,,,,,,,
3,0.73,1.79,2.83,,,,,,,,,,,,,,,,
4,0.73,1.79,2.83,3.87,,,,,,,,,,,,,,,
5,0.73,1.79,2.83,3.87,4.89,,,,,,,,,,,,,,
6,0.73,1.79,2.83,3.87,4.89,5.92,,,,,,,,,,,,,
7,0.73,1.79,2.83,3.87,4.89,5.92,6.93,,,,,,,,,,,,
8,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,,,,,,,,,,,
9,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,,,,,,,,,,
10,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,,,,,,,,,
11,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,10.99,,,,,,,,
12,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,10.99,12.02,,,,,,,
13,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,10.99,12.02,13.03,,,,,,
14,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,10.99,12.02,13.03,14.04,,,,,
15,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,10.99,12.02,13.03,14.04,15.04,,,,
16,0.73,1.79,2.83,3.87,4.89,5.92,6.93,7.96,8.97,9.98,10.99,12.02,13.03,14.04,15.04,16.05,,,
17,0.72,1.79,2.83,3.87,4.89,5.92,6.93,7.95,8.96,9.98,10.99,12.01,13.03,14.04,15.04,16.05,17.07,,
18,0.71,1.77,2.81,3.85,4.87,5.88,6.91,7.92,8.94,9.95,10.96,11.97,12.98,13.99,15.01,16.02,17.02,18.04,
19,0.59,1.59,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.61,16.61,17.61,18.61
