i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.58,,,,,,,,,,,,,,,,,,
3,3.94,4.34,4.92,,,,,,,,,,,,,,,,,
4,3.70,4.11,4.69,5.25,,,,,,,,,,,,,,,,
5,3.47,3.87,4.45,5.01,5.57,,,,,,,,,,,,,,,
6,3.23,3.64,4.22,4.78,5.33,5.88,,,,,,,,,,,,,,
7,3.00,3.40,3.98,4.54,5.10,5.65,6.19,,,,,,,,,,,,,
8,2.76,3.17,3.75,4.31,4.86,5.41,5.96,6.50,,,,,,,,,,,,
9,2.53,2.93,3.51,4.07,4.63,5.18,5.72,6.27,6.80,,,,,,,,,,,
10,2.29,2.70,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,,,,,,,,,,
11,2.06,2.46,3.04,3.60,4.16,4.71,5.25,5.80,6.33,6.87,7.41,,,,,,,,,
12,1.82,2.23,2.81,3.37,3.92,4.47,5.02,5.56,6.10,6.64,7.17,7.70,,,,,,,,
13,1.59,1.99,2.57,3.13,3.69,4.24,4.78,5.33,5.86,6.40,6.94,7.47,8.00,,,,,,,
14,1.35,1.76,2.34,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.70,7.23,7.77,8.30,,,,,,
15,1.12,1.52,2.10,2.66,3.22,3.77,4.31,4.86,5.39,5.93,6.47,7.00,7.53,8.06,8.59,,,,,
16,0.88,1.29,1.87,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.23,6.77,7.30,7.83,8.36,8.79,,,,
17,0.65,1.05,1.63,2.19,2.75,3.30,3.84,4.39,4.92,5.46,6.00,6.53,7.06,7.59,8.12,8.58,7.48,,,
18,0.41,0.82,1.40,1.96,2.51,3.06,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.36,7.89,8.37,7.83,-3.84,,
19,0.18,0.58,1.15,1.71,2.26,2.81,3.35,3.89,4.43,4.96,5.49,6.03,6.56,7.09,7.61,8.13,8.35,4.59,-20.37,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
