i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.81,,,,,,,,,,,,,,,,,,
3,9.35,10.26,10.95,,,,,,,,,,,,,,,,,
4,8.80,9.71,10.40,11.07,,,,,,,,,,,,,,,,
5,8.25,9.16,9.86,10.52,11.17,,,,,,,,,,,,,,,
6,7.70,8.61,9.31,9.97,10.62,11.25,,,,,,,,,,,,,,
7,7.15,8.07,8.76,9.42,10.07,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.52,8.21,8.87,9.52,10.16,10.78,11.39,,,,,,,,,,,,
9,6.05,6.97,7.66,8.33,8.97,9.61,10.23,10.84,11.45,,,,,,,,,,,
10,5.50,6.42,7.11,7.78,8.42,9.06,9.68,10.29,10.90,11.50,,,,,,,,,,
11,4.95,5.87,6.56,7.23,7.87,8.51,9.13,9.74,10.35,10.95,11.55,,,,,,,,,
12,4.41,5.32,6.01,6.68,7.33,7.96,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,,
13,3.86,4.77,5.46,6.13,6.78,7.41,8.03,8.65,9.25,9.85,10.45,11.04,11.63,,,,,,,
14,3.31,4.22,4.91,5.58,6.23,6.86,7.48,8.10,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,
15,2.76,3.67,4.37,5.03,5.68,6.31,6.93,7.55,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.21,3.12,3.82,4.48,5.13,5.76,6.38,7.00,7.60,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,,
17,1.66,2.57,3.27,3.93,4.58,5.21,5.83,6.45,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,
18,1.11,2.02,2.71,3.37,4.02,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.59,11.17,11.74,,
19,0.53,1.43,2.10,2.75,3.37,3.99,4.60,5.20,5.79,6.38,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
