i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.06,,,,,,,,,,,,,,,,,,
3,6.15,6.69,7.32,,,,,,,,,,,,,,,,,
4,5.78,6.32,6.95,7.56,,,,,,,,,,,,,,,,
5,5.41,5.96,6.58,7.19,7.78,,,,,,,,,,,,,,,
6,5.04,5.59,6.21,6.82,7.41,7.99,,,,,,,,,,,,,,
7,4.67,5.22,5.84,6.45,7.04,7.62,8.19,,,,,,,,,,,,,
8,4.30,4.85,5.47,6.08,6.67,7.25,7.83,8.39,,,,,,,,,,,,
9,3.93,4.48,5.10,5.71,6.30,6.88,7.46,8.02,8.59,,,,,,,,,,,
10,3.56,4.11,4.74,5.34,5.93,6.51,7.09,7.65,8.22,8.78,,,,,,,,,,
11,3.19,3.74,4.37,4.97,5.56,6.14,6.72,7.28,7.85,8.41,8.97,,,,,,,,,
12,2.82,3.37,4.00,4.60,5.19,5.77,6.35,6.91,7.48,8.04,8.60,9.15,,,,,,,,
13,2.45,3.00,3.63,4.23,4.82,5.40,5.98,6.55,7.11,7.67,8.23,8.78,9.33,,,,,,,
14,2.08,2.63,3.26,3.86,4.45,5.03,5.61,6.18,6.74,7.30,7.86,8.41,8.96,9.51,,,,,,
15,1.71,2.26,2.89,3.49,4.08,4.66,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,,,,,
16,1.34,1.89,2.52,3.12,3.71,4.29,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.87,,,,
17,0.97,1.52,2.15,2.75,3.34,3.92,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.50,10.04,,,
18,0.60,1.15,1.78,2.38,2.97,3.55,4.12,4.69,5.25,5.81,6.37,6.92,7.48,8.03,8.57,9.12,9.66,10.21,,
19,0.25,0.77,1.39,1.98,2.57,3.14,3.71,4.27,4.83,5.38,5.94,6.49,7.03,7.58,8.12,8.67,9.21,9.75,10.29,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
