i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.40,,,,,,,,,,,,,,,,,,
3,9.04,9.86,10.56,,,,,,,,,,,,,,,,,
4,8.50,9.32,10.02,10.69,,,,,,,,,,,,,,,,
5,7.96,8.79,9.48,10.15,10.80,,,,,,,,,,,,,,,
6,7.42,8.25,8.94,9.61,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.71,8.40,9.07,9.72,10.35,10.98,,,,,,,,,,,,,
8,6.34,7.17,7.87,8.53,9.18,9.82,10.44,11.05,,,,,,,,,,,,
9,5.80,6.63,7.33,7.99,8.64,9.28,9.90,10.51,11.12,,,,,,,,,,,
10,5.27,6.09,6.79,7.46,8.10,8.74,9.36,9.97,10.58,11.18,,,,,,,,,,
11,4.73,5.56,6.25,6.92,7.57,8.20,8.82,9.44,10.04,10.64,11.24,,,,,,,,,
12,4.19,5.02,5.71,6.38,7.03,7.66,8.28,8.90,9.50,10.10,10.70,11.29,,,,,,,,
13,3.65,4.48,5.17,5.84,6.49,7.12,7.75,8.36,8.96,9.56,10.16,10.75,11.33,,,,,,,
14,3.11,3.94,4.63,5.30,5.95,6.58,7.21,7.82,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,
15,2.57,3.40,4.10,4.76,5.41,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,,,,,
16,2.04,2.86,3.56,4.22,4.87,5.51,6.13,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.46,,,,
17,1.50,2.32,3.02,3.68,4.33,4.97,5.59,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.49,,,
18,0.96,1.78,2.47,3.14,3.79,4.42,5.04,5.65,6.25,6.85,7.45,8.03,8.62,9.20,9.78,10.35,10.93,11.50,,
19,0.43,1.21,1.88,2.53,3.16,3.78,4.39,4.99,5.58,6.17,6.76,7.34,7.91,8.49,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
