i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.75,,,,,,,,,,,,,,,,
4,1.67,2.69,3.75,4.80,,,,,,,,,,,,,,,
5,1.67,2.69,3.75,4.80,5.85,,,,,,,,,,,,,,
6,1.67,2.69,3.75,4.80,5.85,6.89,,,,,,,,,,,,,
7,1.67,2.69,3.75,4.80,5.85,6.89,7.92,,,,,,,,,,,,
8,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,,,,,,,,,,,
9,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,,,,,,,,,,
10,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,,,,,,,,,
11,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,,,,,,,,
12,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,,,,,,,
13,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.09,,,,,,
14,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.09,15.11,,,,,
15,1.67,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.06,14.09,15.11,16.13,,,,
16,1.67,2.69,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.04,13.06,14.09,15.11,16.13,17.15,,,
17,1.67,2.68,3.74,4.79,5.84,6.87,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.10,16.12,17.14,18.16,,
18,1.62,2.60,3.66,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.95,14.97,15.99,17.01,18.03,19.04,
19,1.18,2.17,3.14,4.13,5.11,6.10,7.09,8.09,9.08,10.08,11.07,12.07,13.07,14.07,15.07,16.07,17.07,18.07,19.07
