i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.73,,,,,,,,,,,,,,,,,,
3,8.44,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.94,8.72,9.40,10.05,,,,,,,,,,,,,,,,
5,7.43,8.21,8.89,9.55,10.18,,,,,,,,,,,,,,,
6,6.93,7.71,8.39,9.04,9.67,10.30,,,,,,,,,,,,,,
7,6.43,7.21,7.89,8.54,9.17,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.70,7.38,8.03,8.67,9.29,9.90,10.50,,,,,,,,,,,,
9,5.42,6.20,6.88,7.53,8.16,8.78,9.39,10.00,10.59,,,,,,,,,,,
10,4.92,5.70,6.38,7.03,7.66,8.28,8.89,9.49,10.09,10.68,,,,,,,,,,
11,4.41,5.19,5.87,6.52,7.16,7.78,8.39,8.99,9.58,10.17,10.76,,,,,,,,,
12,3.91,4.69,5.37,6.02,6.65,7.27,7.88,8.48,9.08,9.67,10.25,10.83,,,,,,,,
13,3.40,4.18,4.86,5.52,6.15,6.77,7.38,7.98,8.58,9.17,9.75,10.33,10.91,,,,,,,
14,2.90,3.68,4.36,5.01,5.65,6.27,6.88,7.48,8.07,8.66,9.25,9.83,10.40,10.98,,,,,,
15,2.40,3.18,3.86,4.51,5.14,5.76,6.37,6.97,7.57,8.16,8.74,9.32,9.90,10.47,11.05,,,,,
16,1.89,2.67,3.35,4.00,4.64,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.97,10.54,11.11,,,,
17,1.39,2.17,2.85,3.50,4.13,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.04,10.60,11.17,,,
18,0.89,1.66,2.34,2.99,3.62,4.24,4.85,5.45,6.04,6.63,7.22,7.80,8.37,8.94,9.52,10.08,10.65,11.21,,
19,0.39,1.14,1.80,2.43,3.05,3.66,4.25,4.84,5.43,6.01,6.59,7.16,7.73,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
