i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.30,,,,,,,,,,,,,,,,,,
3,4.58,5.02,5.62,,,,,,,,,,,,,,,,,
4,4.30,4.75,5.34,5.92,,,,,,,,,,,,,,,,
5,4.03,4.48,5.07,5.64,6.21,,,,,,,,,,,,,,,
6,3.76,4.20,4.79,5.37,5.93,6.49,,,,,,,,,,,,,,
7,3.48,3.93,4.52,5.09,5.66,6.22,6.77,,,,,,,,,,,,,
8,3.21,3.65,4.25,4.82,5.39,5.94,6.50,7.05,,,,,,,,,,,,
9,2.94,3.38,3.97,4.55,5.11,5.67,6.22,6.77,7.32,,,,,,,,,,,
10,2.66,3.11,3.70,4.27,4.84,5.40,5.95,6.50,7.04,7.59,,,,,,,,,,
11,2.39,2.83,3.42,4.00,4.56,5.12,5.68,6.22,6.77,7.31,7.86,,,,,,,,,
12,2.11,2.56,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.12,,,,,,,,
13,1.84,2.28,2.88,3.45,4.02,4.57,5.13,5.68,6.22,6.77,7.31,7.85,8.38,,,,,,,
14,1.57,2.01,2.60,3.18,3.74,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,,,,,,
15,1.29,1.74,2.33,2.90,3.47,4.03,4.58,5.13,5.67,6.22,6.76,7.30,7.84,8.37,8.91,,,,,
16,1.02,1.46,2.05,2.63,3.19,3.75,4.31,4.85,5.40,5.94,6.49,7.02,7.56,8.10,8.63,9.17,,,,
17,0.74,1.19,1.78,2.35,2.92,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.82,8.36,8.89,9.43,,,
18,0.47,0.91,1.51,2.08,2.64,3.20,3.76,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,8.62,9.15,9.68,,
19,0.20,0.64,1.22,1.79,2.35,2.90,3.45,4.00,4.54,5.08,5.62,6.16,6.69,7.23,7.76,8.29,8.82,9.35,9.89,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
